FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-19 00:00:00.000000,0.03075398,0.07552936,0.19172486,8,21,55,2,8,21,0.00960997,0.02852592,0.07567310,0.30674228,0.53177260,0.69426751
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-20 00:00:00.000000,0.03320774,0.08809544,0.21160193,9,25,61,3,9,24,0.01266746,0.03276696,0.08440130,0.30293940,0.50148901,0.66117729
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-21 00:00:00.000000,0.03567101,0.10372972,0.23101273,10,29,66,4,10,27,0.01599929,0.03785827,0.09401272,0.29701306,0.46213512,0.63492880
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-22 00:00:00.000000,0.03813905,0.11409808,0.24992595,11,32,72,5,12,30,0.01896057,0.04386970,0.10451701,0.29630515,0.43589606,0.61817863
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-23 00:00:00.000000,0.04905114,0.12949020,0.26644442,14,37,77,5,14,33,0.02040056,0.05059990,0.11593980,0.29220692,0.41224959,0.59686586
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-24 00:00:00.000000,0.06088501,0.14760062,0.28257396,17,42,81,6,16,37,0.02340331,0.05690586,0.12879958,0.27945466,0.39793209,0.57493072
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-25 00:00:00.000000,0.07306306,0.16877381,0.29838694,21,48,86,7,18,40,0.02740231,0.06486705,0.13923639,0.26017163,0.37852916,0.54378460
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-26 00:00:00.000000,0.08545775,0.17873342,0.31419819,24,51,90,9,20,42,0.03190639,0.07205555,0.14849482,0.23352882,0.37191314,0.52454506
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-27 00:00:00.000000,0.09102620,0.19175035,0.32989539,26,55,95,10,23,45,0.03568621,0.08126088,0.15760544,0.21001790,0.35349761,0.48999979
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-28 00:00:00.000000,0.09665482,0.20293774,0.34451140,27,58,99,11,26,48,0.03982068,0.09138393,0.16935765,0.18312449,0.33034402,0.47115044
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-29 00:00:00.000000,0.10628367,0.21352728,0.36335149,30,61,105,13,29,52,0.04505119,0.10044650,0.18323077,0.18098134,0.30946111,0.44316771
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-30 00:00:00.000000,0.11567163,0.22484675,0.37708744,33,64,109,14,30,56,0.05103373,0.10475541,0.19692348,0.18057904,0.29698876,0.41411554
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-03-31 00:00:00.000000,0.12051421,0.23373953,0.38804877,34,67,112,15,31,60,0.05520327,0.10890567,0.20836082,0.18047595,0.28250503,0.42424604
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-01 00:00:00.000000,0.12986926,0.24309027,0.39575391,37,70,114,16,32,62,0.05708372,0.11392977,0.21750804,0.18039550,0.27184573,0.40989962
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-02 00:00:00.000000,0.13948665,0.24866762,0.40380347,40,71,116,17,34,64,0.05937902,0.11902547,0.22461624,0.17595440,0.26336305,0.38659399
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-03 00:00:00.000000,0.14654399,0.25941202,0.41618441,42,74,120,18,35,66,0.06349111,0.12377864,0.23017893,0.16165803,0.24677865,0.36888526
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-04 00:00:00.000000,0.14946335,0.26756029,0.43404635,43,77,125,19,37,67,0.06776353,0.12816283,0.23466810,0.14580526,0.23564248,0.34114211
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-05 00:00:00.000000,0.15326622,0.27636775,0.45157201,44,79,130,20,38,69,0.07202828,0.13250423,0.24175742,0.13601790,0.22616375,0.31988276
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-06 00:00:00.000000,0.15596533,0.28447547,0.46095509,45,82,133,22,39,72,0.07709474,0.13637698,0.25223614,0.13103450,0.21610389,0.31860923
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-07 00:00:00.000000,0.15768891,0.29152992,0.46551398,45,84,134,23,40,75,0.08295584,0.14074636,0.26082706,0.12875465,0.21175957,0.31605833
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-08 00:00:00.000000,0.16121808,0.29268206,0.46349973,46,84,133,25,41,75,0.08948195,0.14391702,0.26028100,0.12656705,0.19787126,0.30754580
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-09 00:00:00.000000,0.16346096,0.29255963,0.45896724,47,84,132,25,42,76,0.08912522,0.14732372,0.26514863,0.12561145,0.19242885,0.28515938
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-10 00:00:00.000000,0.16555832,0.29271142,0.45331125,47,84,131,25,44,78,0.08870216,0.15237540,0.27220426,0.12538490,0.18881349,0.26488887
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-11 00:00:00.000000,0.16752289,0.29352307,0.45708058,48,84,132,27,45,78,0.09381619,0.15671908,0.27259386,0.11516913,0.17943931,0.25715866
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-12 00:00:00.000000,0.16924334,0.29792171,0.46760154,48,86,135,26,45,78,0.09302624,0.15738242,0.27079072,0.11165048,0.17471752,0.26034053
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-13 00:00:00.000000,0.16931251,0.29287014,0.47220164,48,84,136,26,46,78,0.09196155,0.16029357,0.27198570,0.11041481,0.17147100,0.26056445
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-14 00:00:00.000000,0.16882919,0.28960106,0.47624319,48,83,137,26,46,80,0.09106901,0.16124938,0.27807694,0.10934300,0.16906021,0.26044504
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-15 00:00:00.000000,0.16312016,0.29007331,0.47979410,47,83,138,26,46,81,0.09029131,0.16129379,0.28294768,0.10779584,0.16586251,0.26038645
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-16 00:00:00.000000,0.16157191,0.29282039,0.47115006,46,84,136,25,47,81,0.08958307,0.16289805,0.28107236,0.10560605,0.16266021,0.26036729
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-17 00:00:00.000000,0.15985594,0.28897275,0.48535457,46,83,140,25,47,80,0.08896141,0.16404688,0.27729042,0.10300193,0.16081868,0.26037553
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-18 00:00:00.000000,0.15776714,0.28431186,0.48945090,45,82,141,25,47,78,0.08772299,0.16292153,0.27239196,0.10302331,0.15798583,0.25753775
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-19 00:00:00.000000,0.15561067,0.28112811,0.49482607,44,81,143,25,46,79,0.08655047,0.16070291,0.27363015,0.10806346,0.15599638,0.24273119
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-20 00:00:00.000000,0.15556224,0.27880751,0.49579534,44,80,143,24,46,79,0.08640382,0.15992755,0.27614898,0.09707615,0.15468219,0.24239769
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-21 00:00:00.000000,0.15565190,0.27951028,0.49842861,44,80,144,24,46,82,0.08577994,0.16020579,0.28367277,0.09625597,0.15228673,0.24117958
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-22 00:00:00.000000,0.15597504,0.27981594,0.50011717,45,80,144,24,45,83,0.08543755,0.15791613,0.28818525,0.09605264,0.14779653,0.23691475
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-23 00:00:00.000000,0.15644294,0.27904469,0.49912855,45,80,144,24,45,84,0.08495486,0.15906079,0.29139949,0.09647738,0.14723243,0.24216392
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-24 00:00:00.000000,0.15724413,0.27815727,0.49425497,45,80,142,24,46,83,0.08521707,0.16091288,0.28887163,0.09807789,0.14530493,0.21499631
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-25 00:00:00.000000,0.15774472,0.27840586,0.48716985,45,80,140,24,46,82,0.08528219,0.15988693,0.28444924,0.09173691,0.14945476,0.21232333
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-26 00:00:00.000000,0.15876515,0.28010230,0.47931131,45,80,138,24,45,80,0.08548857,0.15844091,0.27943738,0.09144748,0.14548128,0.21629736
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-27 00:00:00.000000,0.15706917,0.28183046,0.47767565,45,81,138,24,45,79,0.08591200,0.15790952,0.27647370,0.09285875,0.14155527,0.21901319
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-28 00:00:00.000000,0.15558284,0.27960082,0.47695458,44,80,137,24,45,80,0.08580688,0.15581336,0.27694036,0.09032555,0.14187010,0.21815728
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-29 00:00:00.000000,0.15418519,0.27605497,0.47634777,44,79,137,24,44,79,0.08540570,0.15449195,0.27577873,0.09082446,0.14173310,0.21775273
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-04-30 00:00:00.000000,0.15290445,0.27364556,0.47582251,44,79,137,24,44,79,0.08485072,0.15417549,0.27352691,0.09126328,0.13961298,0.21735717
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-01 00:00:00.000000,0.15180237,0.27037743,0.47526672,43,78,137,24,44,79,0.08423184,0.15482722,0.27629365,0.09152857,0.14167035,0.21690036
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-02 00:00:00.000000,0.15002484,0.26820028,0.47349007,43,77,136,24,44,79,0.08367835,0.15309723,0.27340340,0.09172701,0.14163686,0.21579220
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-03 00:00:00.000000,0.14762570,0.26540280,0.46935472,42,76,135,24,43,77,0.08319462,0.15014324,0.26956455,0.09191766,0.14101484,0.21520196
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-04 00:00:00.000000,0.14783671,0.26031400,0.45712124,42,75,132,23,42,76,0.08272892,0.14732258,0.26573317,0.09217571,0.14108628,0.21465384
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-05 00:00:00.000000,0.14821819,0.25730153,0.44486932,42,74,128,23,42,75,0.08286603,0.14639111,0.26100842,0.09185741,0.14123628,0.21384713
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-06 00:00:00.000000,0.14877781,0.25756964,0.43256235,43,74,125,23,41,74,0.08289058,0.14483299,0.25770298,0.08962974,0.14383821,0.21247018
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-07 00:00:00.000000,0.14942937,0.25615749,0.43729336,43,74,126,23,41,73,0.08254197,0.14369395,0.25447558,0.09053453,0.14562022,0.22604343
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-08 00:00:00.000000,0.15012722,0.25476515,0.46041860,43,73,133,23,41,72,0.08193870,0.14290332,0.25064582,0.08868514,0.14617376,0.22936471
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-09 00:00:00.000000,0.14918681,0.25478288,0.48325991,43,73,139,23,41,71,0.08117517,0.14288611,0.24635945,0.09203224,0.14758559,0.22955301
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-10 00:00:00.000000,0.14348297,0.25362740,0.50597512,41,73,146,23,41,69,0.08036218,0.14312865,0.24174595,0.09558146,0.14779391,0.22958148
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-11 00:00:00.000000,0.13882376,0.25679501,0.49447223,40,74,142,22,41,71,0.07853696,0.14377741,0.24679652,0.09757915,0.14973697,0.23560790
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-12 00:00:00.000000,0.13296147,0.25872271,0.48064733,38,74,138,22,41,73,0.07800699,0.14499118,0.25457193,0.09798058,0.15331048,0.23970101
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-13 00:00:00.000000,0.12746368,0.26017706,0.46596343,36,75,134,22,42,74,0.07878954,0.14545643,0.25941893,0.09105073,0.15522377,0.24132536
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-14 00:00:00.000000,0.12273550,0.26231488,0.45092045,35,75,130,23,42,75,0.08172723,0.14851723,0.26218559,0.08528538,0.15803252,0.24150029
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-15 00:00:00.000000,0.11860345,0.26446227,0.44355441,34,76,128,22,42,74,0.07951411,0.14673927,0.25701132,0.08678742,0.15913571,0.23947208
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-16 00:00:00.000000,0.11495731,0.26291915,0.42983593,33,76,124,22,42,73,0.07639388,0.14726296,0.25331212,0.09000660,0.16086357,0.24163511
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-17 00:00:00.000000,0.11165855,0.26605867,0.42333455,32,76,122,21,43,74,0.07352696,0.15030519,0.25662786,0.09067284,0.16189312,0.24176018
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-18 00:00:00.000000,0.13057937,0.26447747,0.42650851,37,76,123,20,43,75,0.07094809,0.15179331,0.25983109,0.08935541,0.16454675,0.24176711
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-19 00:00:00.000000,0.14129894,0.26400336,0.42985030,40,76,124,20,44,73,0.07162269,0.15403226,0.25584126,0.08911317,0.16479911,0.24170374
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-20 00:00:00.000000,0.14073313,0.26587816,0.45502311,40,76,131,22,43,74,0.07924151,0.15132756,0.25673618,0.08933496,0.16360495,0.24156002
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-21 00:00:00.000000,0.14102692,0.26916289,0.46913080,40,77,135,23,43,74,0.08065223,0.15099513,0.25739710,0.09257510,0.16421737,0.25199803
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-22 00:00:00.000000,0.14377442,0.26703182,0.46436889,41,77,134,23,43,75,0.08180714,0.15093626,0.26022762,0.09905924,0.16988441,0.25940628
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-23 00:00:00.000000,0.14193168,0.26670580,0.47301846,41,77,136,23,43,75,0.08171369,0.14989602,0.26280076,0.10033368,0.17496852,0.27458426
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-24 00:00:00.000000,0.14049414,0.27038706,0.48008862,40,78,138,23,42,76,0.08056711,0.14760046,0.26527636,0.10222323,0.17934265,0.27983376
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-25 00:00:00.000000,0.15568848,0.27648425,0.47929264,45,79,138,22,42,79,0.07947384,0.14664674,0.27407628,0.10954909,0.18151940,0.29265900
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-26 00:00:00.000000,0.16561265,0.28307400,0.47835610,47,81,138,23,42,79,0.08257927,0.14707761,0.27560930,0.12276388,0.18121107,0.31312386
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-27 00:00:00.000000,0.16508155,0.28319848,0.47737659,47,81,137,25,43,80,0.08825766,0.14991275,0.27690279,0.12468918,0.18338112,0.32296782
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-28 00:00:00.000000,0.16486524,0.28750371,0.47654612,47,83,137,24,44,80,0.08604866,0.15385660,0.27817388,0.12486560,0.18907576,0.32777359
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-29 00:00:00.000000,0.16473873,0.29187672,0.47605186,47,84,137,24,45,80,0.08430676,0.15675558,0.27945558,0.12996995,0.19670466,0.33161312
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-30 00:00:00.000000,0.16532745,0.29674107,0.47603312,47,85,137,25,45,81,0.08783217,0.15781570,0.28078277,0.13793611,0.20582423,0.33311905
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-05-31 00:00:00.000000,0.16673043,0.30869557,0.47807300,48,89,138,26,46,81,0.09178433,0.15930687,0.28268468,0.14042748,0.21352656,0.33254768
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-01 00:00:00.000000,0.16696782,0.31596144,0.48478945,48,91,140,27,47,82,0.09496394,0.16384520,0.28554050,0.14446251,0.21919015,0.33866784
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-02 00:00:00.000000,0.18136280,0.32811593,0.49164859,52,94,142,28,47,83,0.09706595,0.16502351,0.28884879,0.14623597,0.22332962,0.34279742
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-03 00:00:00.000000,0.19669786,0.33501458,0.50190135,56,96,145,29,48,84,0.10295509,0.16813438,0.29248991,0.14994584,0.22931920,0.35058716
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-04 00:00:00.000000,0.20407260,0.33977046,0.51421470,58,98,148,31,50,86,0.11014756,0.17375144,0.29829109,0.15678748,0.23402596,0.35015469
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-05 00:00:00.000000,0.20623254,0.34116013,0.52585633,59,98,152,33,51,88,0.11585822,0.17723124,0.30554603,0.15917813,0.24129707,0.36178392
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-06 00:00:00.000000,0.20738588,0.35141487,0.55533046,59,101,160,34,52,90,0.12106520,0.18182705,0.31395458,0.16141822,0.24918748,0.36991516
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-07 00:00:00.000000,0.20759533,0.36610690,0.58572534,60,105,169,36,53,92,0.12534004,0.18567632,0.32133966,0.16505529,0.25263682,0.39743682
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-08 00:00:00.000000,0.20956677,0.37632654,0.60271718,60,108,174,36,55,95,0.12500977,0.19330300,0.33010817,0.16819790,0.25909539,0.41325164
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-09 00:00:00.000000,0.21178295,0.39084225,0.62029267,61,112,179,36,57,98,0.12523900,0.19896049,0.34076198,0.16990007,0.26161848,0.41089667
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-10 00:00:00.000000,0.23228770,0.40960739,0.63817974,67,118,184,36,59,101,0.12586869,0.20495042,0.35201558,0.17086931,0.26560330,0.43056842
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-11 00:00:00.000000,0.24411519,0.42522546,0.65658133,70,122,189,36,61,104,0.12681531,0.21130825,0.36096599,0.17187658,0.27379103,0.43733636
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-12 00:00:00.000000,0.25534503,0.43775748,0.68091988,73,126,196,37,63,106,0.12837987,0.21874546,0.37012888,0.17370972,0.28554940,0.44619730
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-13 00:00:00.000000,0.26889840,0.45666698,0.71301826,77,132,206,39,66,109,0.13527695,0.22953948,0.37983528,0.17786185,0.29438098,0.47012782
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-14 00:00:00.000000,0.27807950,0.47928970,0.74740191,80,138,216,42,68,114,0.14609035,0.23854572,0.39553428,0.18785260,0.30623288,0.51107128
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-15 00:00:00.000000,0.29165921,0.50177054,0.77327217,84,145,223,45,72,119,0.15744528,0.25016091,0.41234257,0.20919786,0.31314487,0.51564139
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-16 00:00:00.000000,0.30289229,0.54047450,0.80034060,87,156,231,46,75,121,0.16074997,0.26036125,0.41932405,0.23281629,0.33057517,0.51793336
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-17 00:00:00.000000,0.32163338,0.56919717,0.82857084,92,164,239,46,78,124,0.16255430,0.27087338,0.43229235,0.23817403,0.34495616,0.52289484
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-18 00:00:00.000000,0.34958468,0.60239743,0.85921428,101,174,248,49,81,130,0.17174476,0.28329038,0.45007701,0.23824696,0.35889954,0.51976393
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-19 00:00:00.000000,0.37071288,0.64306022,0.90512463,107,185,261,53,86,136,0.18430144,0.29756227,0.47076515,0.23961541,0.36823841,0.53785756
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-20 00:00:00.000000,0.38779162,0.68331942,0.97490187,112,197,281,56,91,143,0.19434909,0.31718504,0.49614963,0.24332684,0.37990252,0.55248162
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-21 00:00:00.000000,0.41248558,0.72407861,1.05188160,119,209,304,59,98,151,0.20744786,0.34100443,0.52528719,0.24746582,0.39323700,0.59474767
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-22 00:00:00.000000,0.45201729,0.76183213,1.12696999,130,220,325,63,104,161,0.22020573,0.36087890,0.55699762,0.25046952,0.40230042,0.60859619
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-23 00:00:00.000000,0.49404477,0.79406273,1.17455330,142,229,339,65,110,167,0.22818131,0.38056502,0.57851094,0.26191935,0.41282256,0.61999862
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-24 00:00:00.000000,0.52453381,0.85059315,1.23167034,151,245,356,68,116,173,0.23573327,0.40147480,0.59947601,0.26434108,0.41269307,0.61844706
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-25 00:00:00.000000,0.56815467,0.91600067,1.34727931,164,264,389,70,125,184,0.24365407,0.43381005,0.63670936,0.27039587,0.42136043,0.64505295
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-26 00:00:00.000000,0.58301813,0.96293209,1.45472074,168,278,420,73,132,197,0.25338586,0.45681997,0.68274105,0.30012455,0.42781894,0.66701885
47115,0,USTennesseeMarion,Tennessee,Marion,2020-11-26 02:03:41.140677,2020-06-27 00:00:00.000000,0.59476847,1.01878956,1.54614242,171,294,446,78,141,211,0.27273262,0.48901373,0.73107767,0.27552589,0.43169405,0.67452863
