FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-31 21:32:16.856197,2020-03-09 00:00:00.000000,0.00166180,0.01072266,0.02939726,0,3,9,0,1,5,0.00082693,0.00533634,0.01747198,0.45472095,0.55734255,0.76520289
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-31 21:32:16.856197,2020-03-10 00:00:00.000000,0.00182335,0.01210940,0.03279445,0,3,10,0,1,5,0.00083425,0.00548178,0.01659810,0.45457567,0.55734236,0.76520289
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-31 21:32:16.856197,2020-03-11 00:00:00.000000,0.00195543,0.01371364,0.03631116,0,4,11,0,1,5,0.00088775,0.00574683,0.01776259,0.45431360,0.55734198,0.76520287
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-31 21:32:16.856197,2020-03-12 00:00:00.000000,0.00210218,0.01515225,0.04088401,0,4,13,0,2,6,0.00100213,0.00639578,0.01942770,0.45384454,0.55734122,0.76520281
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-31 21:32:16.856197,2020-03-13 00:00:00.000000,0.00226486,0.01660648,0.04520997,0,5,14,0,2,6,0.00113901,0.00732405,0.02054967,0.45301663,0.55515938,0.76520259
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-31 21:32:16.856197,2020-03-14 00:00:00.000000,0.00244671,0.01814754,0.04862014,0,5,15,0,2,7,0.00121095,0.00814674,0.02174673,0.45159058,0.55515682,0.76520176
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-31 21:32:16.856197,2020-03-15 00:00:00.000000,0.00264082,0.01976332,0.05353805,0,6,17,0,2,7,0.00129322,0.00878285,0.02364418,0.44923458,0.55507272,0.76519871
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-31 21:32:16.856197,2020-03-16 00:00:00.000000,0.00508031,0.02415418,0.06108130,1,7,19,0,3,8,0.00138451,0.00959864,0.02597361,0.44292834,0.55146167,0.76518742
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-31 21:32:16.856197,2020-03-17 00:00:00.000000,0.00752877,0.02956087,0.06915873,2,9,22,0,3,9,0.00210433,0.01118299,0.02900634,0.43553717,0.55264884,0.76514562
37017,0,USNorthCarolinaBladen,North Carolina,Bladen,2020-10-31 21:32:16.856197,2020-03-18 00:00:00.000000,0.01011930,0.03613250,0.07798295,3,11,25,0,4,10,0.00277619,0.01302614,0.03260277,0.40580269,0.55076095,0.76499096
