FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-09 00:00:00.000000,0.00255857,0.02350268,0.07413837,0,2,8,0,1,4,0.00125119,0.01281947,0.03608181,0.49967423,0.63443809,0.96244351
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-10 00:00:00.000000,0.00300866,0.02687759,0.08104083,0,3,9,0,1,4,0.00138671,0.01356862,0.03984449,0.49967422,0.63450220,0.96244340
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-11 00:00:00.000000,0.00351773,0.03004730,0.09194062,0,3,10,0,1,5,0.00159099,0.01488298,0.04431724,0.49967418,0.63461038,0.96244313
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-12 00:00:00.000000,0.00410400,0.03430233,0.10466231,0,4,12,0,1,5,0.00184714,0.01644087,0.04896827,0.49967406,0.63455996,0.96244238
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-13 00:00:00.000000,0.00478382,0.03876396,0.11885501,0,4,13,0,2,6,0.00215219,0.01833751,0.05390783,0.49967365,0.63436418,0.96244012
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-14 00:00:00.000000,0.00557419,0.04361887,0.13020652,0,5,15,0,2,6,0.00250958,0.02064203,0.05921951,0.49832036,0.63408244,0.96243294
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-15 00:00:00.000000,0.00649402,0.04936341,0.13882386,0,5,16,0,2,7,0.00292615,0.02356617,0.06485049,0.48923645,0.63403463,0.96240896
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-16 00:00:00.000000,0.01398750,0.06568503,0.15983101,1,7,18,0,3,8,0.00341104,0.02667303,0.07132897,0.48718946,0.63316368,0.96232612
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-17 00:00:00.000000,0.01955109,0.08298345,0.20031887,2,9,23,0,3,9,0.00637345,0.03230712,0.08274208,0.48505989,0.62680233,0.96203550
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-18 00:00:00.000000,0.02565143,0.09779261,0.23324599,3,11,27,1,4,11,0.00985346,0.04212767,0.09838929,0.48080920,0.62901056,0.96103295
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-19 00:00:00.000000,0.03259988,0.11660842,0.27020785,3,13,31,1,6,13,0.01321470,0.05478504,0.11755348,0.47533404,0.62572686,0.95790102
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-20 00:00:00.000000,0.04057827,0.13860940,0.31502951,4,16,36,2,7,16,0.01717038,0.06317440,0.13947307,0.43532557,0.62275219,0.95057347
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-21 00:00:00.000000,0.05057725,0.16674655,0.36307332,5,19,42,2,8,19,0.02174930,0.07497435,0.16414697,0.42095196,0.61116371,0.90206469
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-22 00:00:00.000000,0.06195122,0.19358446,0.41071702,7,22,48,3,10,22,0.02700889,0.08841648,0.19130338,0.42169903,0.61266667,0.81424207
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-23 00:00:00.000000,0.07857443,0.22493369,0.46624664,9,26,54,3,12,25,0.03347962,0.10530795,0.21988677,0.43053789,0.61381361,0.82372742
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-24 00:00:00.000000,0.10062928,0.25998397,0.53102348,11,30,62,4,14,28,0.04068609,0.12510518,0.24667784,0.42330107,0.60917671,0.83981252
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-25 00:00:00.000000,0.11628758,0.30388671,0.60257644,13,35,70,5,17,33,0.04927440,0.14746475,0.28877099,0.42711078,0.60894304,0.85544300
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-26 00:00:00.000000,0.13217213,0.34558480,0.68590689,15,40,80,6,19,39,0.05964954,0.16741000,0.33780538,0.43083582,0.60935194,0.86232582
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-27 00:00:00.000000,0.15427707,0.39768166,0.78404340,18,46,91,8,22,45,0.07182884,0.18845269,0.39174768,0.43181993,0.59765805,0.85820984
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-28 00:00:00.000000,0.18406752,0.45384215,0.89110171,21,53,104,9,25,52,0.08536115,0.21843690,0.45069073,0.43270019,0.59984125,0.85846184
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-29 00:00:00.000000,0.21552590,0.51641367,1.00833220,25,60,118,11,28,60,0.09666417,0.24089768,0.51507529,0.43492175,0.59805202,0.85178202
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-30 00:00:00.000000,0.24613017,0.58077478,1.11092927,28,68,130,12,32,67,0.10919843,0.27355615,0.58031478,0.43897488,0.59093893,0.83874817
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-03-31 00:00:00.000000,0.28181215,0.65327716,1.26632780,33,76,148,14,36,76,0.12554092,0.31058482,0.65088344,0.44136867,0.59558459,0.83568913
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-04-01 00:00:00.000000,0.32388108,0.73192621,1.46077737,37,85,171,17,41,85,0.14647402,0.35147109,0.72662845,0.44607554,0.59825537,0.86674158
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-04-02 00:00:00.000000,0.37260069,0.81015050,1.67602974,43,94,196,20,46,94,0.17157371,0.39313785,0.80390643,0.45195623,0.60769118,0.89423557
51131,0,USVirginiaNorthampton,Virginia,Northampton,2020-10-27 07:26:13.350931,2020-04-03 00:00:00.000000,0.42632472,0.89251410,1.90617476,49,104,223,23,52,103,0.19973348,0.44911639,0.88789657,0.45432574,0.61062178,0.94635126
