FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-09 00:00:00.000000,0.01793658,0.07155115,0.15019515,4,15,33,2,8,14,0.01043653,0.03661950,0.06580286,0.43870104,0.58796396,0.77877785
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-10 00:00:00.000000,0.01939086,0.08031289,0.15960238,4,17,35,2,8,15,0.01050259,0.03835067,0.07160894,0.43869880,0.58796258,0.77875057
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-11 00:00:00.000000,0.02139980,0.08818626,0.17353491,4,19,38,2,9,17,0.01108692,0.04217183,0.07904613,0.43869433,0.58795861,0.77868480
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-12 00:00:00.000000,0.02345869,0.09535080,0.19228542,5,21,42,2,10,19,0.01192896,0.04587734,0.08765302,0.43868441,0.58794672,0.77852628
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-13 00:00:00.000000,0.02558765,0.10248579,0.21260425,5,22,47,2,11,21,0.01291289,0.05098351,0.09828662,0.43866042,0.58790945,0.77814453
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-14 00:00:00.000000,0.02782846,0.10928239,0.22949576,6,24,51,3,12,23,0.01399000,0.05520122,0.10558537,0.43859868,0.58778767,0.77722737
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-15 00:00:00.000000,0.03020798,0.11704588,0.25643753,6,26,57,3,13,26,0.01514241,0.05884744,0.11885854,0.43843333,0.58737539,0.77503593
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-16 00:00:00.000000,0.06729673,0.15254689,0.29591186,15,34,66,3,14,29,0.01636604,0.06275787,0.13365316,0.43797955,0.58150743,0.77403416
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-17 00:00:00.000000,0.09688224,0.18543208,0.33512916,21,41,74,5,16,33,0.02681635,0.07331477,0.15171925,0.42346404,0.57408628,0.77334312
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-18 00:00:00.000000,0.11981341,0.21935537,0.37792450,26,48,84,8,19,38,0.03823471,0.08564127,0.17120397,0.37082491,0.56262275,0.77027389
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-19 00:00:00.000000,0.13530979,0.25968654,0.42463571,30,57,94,10,22,43,0.04827555,0.10153432,0.19321006,0.34165437,0.55518955,0.75411937
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-20 00:00:00.000000,0.15127465,0.29416087,0.47143859,33,65,105,13,25,48,0.06105038,0.11609270,0.21766415,0.32144496,0.50886754,0.71037117
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-21 00:00:00.000000,0.16727793,0.33088885,0.52495222,37,73,117,15,29,54,0.07043025,0.13275611,0.24365130,0.31269851,0.46109766,0.67819240
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-22 00:00:00.000000,0.19224826,0.36114204,0.59895615,42,80,133,17,33,60,0.07756941,0.14954297,0.27090298,0.30530909,0.42998560,0.62954130
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-23 00:00:00.000000,0.20417429,0.37757467,0.62878408,45,84,140,19,37,67,0.08867101,0.16898562,0.30269052,0.28202241,0.40671163,0.57801471
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-24 00:00:00.000000,0.22052211,0.39854849,0.64821090,49,88,144,21,40,74,0.09535862,0.18221914,0.33220740,0.26474400,0.39042970,0.52801681
5019,0,USArkansasClark,Arkansas,Clark,2020-12-06 00:57:13.662254,2020-03-25 00:00:00.000000,0.23941368,0.40513210,0.66507502,53,90,148,22,44,80,0.10025481,0.19882990,0.35921191,0.23752147,0.36068663,0.48196270
