FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-11-26 19:08:39.504730,2020-03-09 00:00:00.000000,0.00149035,0.00682849,0.03325170,0,2,9,0,1,6,0.00079451,0.00366486,0.02133541,0.38353353,0.48503995,0.71440768
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-11-26 19:08:39.504730,2020-03-10 00:00:00.000000,0.00165923,0.00785006,0.03745915,0,2,11,0,1,6,0.00081163,0.00378107,0.02097275,0.38353321,0.48503650,0.71440361
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-11-26 19:08:39.504730,2020-03-11 00:00:00.000000,0.00183302,0.00890652,0.04103333,0,2,12,0,1,6,0.00086147,0.00431310,0.02224160,0.38353236,0.48502881,0.71438855
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-11-26 19:08:39.504730,2020-03-12 00:00:00.000000,0.00201641,0.00986884,0.04552830,0,2,13,0,1,7,0.00093263,0.00485409,0.02421132,0.38353009,0.48501166,0.71433271
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-11-26 19:08:39.504730,2020-03-13 00:00:00.000000,0.00221279,0.01100240,0.05043451,0,3,15,0,1,7,0.00101900,0.00546277,0.02601188,0.38352405,0.48497329,0.71412584
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-11-26 19:08:39.504730,2020-03-14 00:00:00.000000,0.00242484,0.01214389,0.05582614,0,3,16,0,1,8,0.00111752,0.00603263,0.02842680,0.38350795,0.48488694,0.71336086
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-11-26 19:08:39.504730,2020-03-15 00:00:00.000000,0.00265491,0.01330469,0.06177045,0,3,18,0,1,9,0.00122690,0.00658234,0.03136924,0.38346510,0.48469087,0.71055194
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-11-26 19:08:39.504730,2020-03-16 00:00:00.000000,0.00290562,0.01464489,0.06833396,0,4,20,0,2,10,0.00134686,0.00722220,0.03466339,0.38117341,0.48290821,0.70049829
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-11-26 19:08:39.504730,2020-03-17 00:00:00.000000,0.00317960,0.01574084,0.07558493,0,4,22,0,2,11,0.00147774,0.00782753,0.03832618,0.37730684,0.47845831,0.66757850
13305,0,USGeorgiaWayne,Georgia,Wayne,2020-11-26 19:08:39.504730,2020-03-18 00:00:00.000000,0.00347765,0.01672778,0.08358915,1,5,25,0,2,12,0.00162064,0.00858322,0.04238584,0.35300381,0.47538484,0.63601411
