FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-09 00:00:00.000000,0.00201328,0.00598107,0.01177357,1,4,9,0,1,3,0.00043754,0.00225220,0.00488468,0.39352538,0.50588913,0.71219821
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-10 00:00:00.000000,0.00291620,0.00815605,0.01664450,2,6,12,0,2,4,0.00063770,0.00286262,0.00521693,0.39353653,0.50572884,0.71213438
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-11 00:00:00.000000,0.00385753,0.01029216,0.02172341,2,7,16,0,2,5,0.00098290,0.00363372,0.00666668,0.39356236,0.50538517,0.71199090
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-12 00:00:00.000000,0.00516421,0.01284312,0.02697211,3,9,20,1,3,6,0.00140690,0.00441332,0.00894785,0.39362206,0.50503544,0.71166854
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-13 00:00:00.000000,0.00663081,0.01524253,0.03234959,5,11,25,1,4,8,0.00191492,0.00552780,0.01135358,0.39333407,0.50493239,0.71094511
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-14 00:00:00.000000,0.00814381,0.01830485,0.03778907,6,14,29,1,5,10,0.00249836,0.00677649,0.01409008,0.39242747,0.50417815,0.70932686
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-15 00:00:00.000000,0.00940905,0.02094969,0.04326368,7,16,33,2,6,13,0.00315191,0.00796286,0.01686877,0.39081301,0.49993827,0.70573520
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-16 00:00:00.000000,0.01161243,0.02508486,0.04564665,8,19,35,2,7,15,0.00387280,0.00917074,0.01971764,0.38798591,0.49476082,0.69790835
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-17 00:00:00.000000,0.01337813,0.02873816,0.04852768,10,22,37,3,8,16,0.00482132,0.01096461,0.02183387,0.37002911,0.48594835,0.68154190
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-18 00:00:00.000000,0.01547013,0.03235460,0.05510293,11,25,42,4,10,18,0.00595221,0.01307732,0.02358153,0.34066994,0.48284392,0.65130320
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-19 00:00:00.000000,0.01730861,0.03631246,0.06291819,13,28,48,5,11,20,0.00684302,0.01491816,0.02712789,0.30097930,0.46507400,0.63174931
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-20 00:00:00.000000,0.01893404,0.04028314,0.07124071,14,31,55,6,13,23,0.00790280,0.01705426,0.03086914,0.28726766,0.44296063,0.59727907
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-21 00:00:00.000000,0.02060649,0.04351191,0.07918666,15,33,61,7,14,26,0.00930670,0.01911038,0.03465774,0.25796585,0.41933723,0.57231799
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-22 00:00:00.000000,0.02230745,0.04673326,0.08367010,17,36,64,8,16,29,0.01048225,0.02092683,0.03769503,0.25597186,0.39831987,0.57130429
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-23 00:00:00.000000,0.02733912,0.04966660,0.08802896,21,38,68,8,17,32,0.01150692,0.02263620,0.04219047,0.25330152,0.37981136,0.55833314
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-24 00:00:00.000000,0.03027827,0.05275605,0.09261944,23,40,71,9,18,34,0.01273098,0.02445872,0.04497473,0.25039647,0.36560766,0.50023263
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-25 00:00:00.000000,0.03323676,0.05571241,0.09680525,25,43,74,10,20,36,0.01409491,0.02615617,0.04690985,0.23688550,0.34724961,0.49739703
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-26 00:00:00.000000,0.03563685,0.05809557,0.10060395,27,44,77,11,21,37,0.01529361,0.02745125,0.04871208,0.22685957,0.33336640,0.47567477
53009,0,USWashingtonClallam,Washington,Clallam,2020-10-31 17:41:02.872543,2020-03-27 00:00:00.000000,0.03715399,0.06132041,0.10402770,28,47,80,12,22,40,0.01625055,0.02940410,0.05244428,0.20386853,0.31731214,0.44182488
