FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-09 00:00:00.000000,0.00306889,0.00734881,0.01458691,8,19,38,2,7,15,0.00091775,0.00264978,0.00601873,0.56071672,0.73722116,0.92999426
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-10 00:00:00.000000,0.00398974,0.00997344,0.01885852,10,26,49,3,9,19,0.00147414,0.00349300,0.00736366,0.56070907,0.73701102,0.92998959
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-11 00:00:00.000000,0.00504566,0.01337526,0.02369764,13,35,62,4,12,23,0.00188580,0.00490579,0.00905322,0.56069431,0.73662923,0.92997905
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-12 00:00:00.000000,0.00618264,0.01723719,0.02849756,16,45,75,6,16,30,0.00239324,0.00641101,0.01162442,0.56066582,0.73593821,0.92995502
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-13 00:00:00.000000,0.00742647,0.02157792,0.03521114,19,57,93,7,21,39,0.00296773,0.00829051,0.01490973,0.56061082,0.73469764,0.92989961
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-14 00:00:00.000000,0.00878663,0.02635420,0.04281629,23,69,113,9,27,48,0.00360611,0.01051579,0.01824581,0.56050467,0.73250473,0.92977066
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-15 00:00:00.000000,0.01027420,0.03095642,0.05105954,27,81,135,11,34,56,0.00430838,0.01298964,0.02126554,0.56029989,0.72873502,0.92946807
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-16 00:00:00.000000,0.01497552,0.03602298,0.05801069,39,95,153,13,41,68,0.00507827,0.01564191,0.02583635,0.55990531,0.72603334,0.92875422
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-17 00:00:00.000000,0.01823186,0.04168334,0.06600225,48,110,174,18,49,79,0.00684017,0.01874029,0.03020406,0.55914686,0.72234259,0.92229350
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-18 00:00:00.000000,0.02324490,0.04849256,0.07494939,61,128,198,24,57,92,0.00915927,0.02181464,0.03486167,0.55769570,0.71548379,0.89365829
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-19 00:00:00.000000,0.02650087,0.05507266,0.08441199,70,145,223,31,66,105,0.01172920,0.02516534,0.04000640,0.53290018,0.69693520,0.86399048
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-20 00:00:00.000000,0.03043740,0.06244659,0.09425560,80,165,249,38,77,121,0.01438771,0.02946813,0.04573091,0.50790744,0.67851424,0.85342540
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-21 00:00:00.000000,0.03384033,0.07119127,0.10454405,89,188,276,43,90,137,0.01639160,0.03401402,0.05203354,0.47716465,0.66456159,0.84818509
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-22 00:00:00.000000,0.03765829,0.08007437,0.11578864,99,211,306,48,101,154,0.01838434,0.03848325,0.05839164,0.47063442,0.63623214,0.82458359
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-23 00:00:00.000000,0.04185926,0.08731913,0.13115718,110,231,347,53,114,170,0.02038781,0.04342664,0.06429246,0.45259712,0.60139341,0.79928172
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-24 00:00:00.000000,0.04637301,0.09697524,0.14469987,122,256,382,60,127,188,0.02272928,0.04834337,0.07129438,0.41707796,0.57441856,0.75634329
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-25 00:00:00.000000,0.05115959,0.10583484,0.15483731,135,280,409,66,140,207,0.02529018,0.05317767,0.07852997,0.39776537,0.55411208,0.71279046
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-26 00:00:00.000000,0.05633674,0.11463368,0.16892065,149,303,447,74,151,227,0.02803344,0.05734695,0.08594250,0.38530113,0.51999970,0.69716609
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-27 00:00:00.000000,0.06309327,0.12198405,0.18675694,166,322,494,81,164,251,0.03096506,0.06210046,0.09509998,0.34504678,0.47669866,0.67063001
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-28 00:00:00.000000,0.07027025,0.12822852,0.19970991,185,339,528,90,176,278,0.03407382,0.06668268,0.10530124,0.27916220,0.43150075,0.64484628
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-29 00:00:00.000000,0.07761193,0.13067967,0.21380780,205,345,565,99,186,304,0.03742864,0.07061727,0.11500866,0.25655904,0.38677128,0.61090780
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-30 00:00:00.000000,0.08096452,0.13418780,0.22697432,214,355,600,107,197,320,0.04065674,0.07445533,0.12092753,0.24663142,0.34402800,0.55664442
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-03-31 00:00:00.000000,0.08206999,0.13661556,0.23712342,217,361,627,115,206,339,0.04348413,0.07795099,0.12819951,0.22551599,0.30743883,0.47492867
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-04-01 00:00:00.000000,0.08570429,0.13721045,0.24343056,226,363,644,123,211,363,0.04654245,0.07999854,0.13724297,0.19810456,0.28455326,0.42527101
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-04-02 00:00:00.000000,0.08449778,0.13649888,0.24651275,223,361,652,124,213,381,0.04707451,0.08068894,0.14424499,0.17201245,0.26832119,0.38751652
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-04-03 00:00:00.000000,0.08319058,0.13506312,0.24446832,220,357,647,121,210,395,0.04594867,0.07966586,0.14947281,0.15790477,0.25199744,0.34027736
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-04-04 00:00:00.000000,0.08178269,0.13233847,0.24609997,216,350,651,121,212,389,0.04592270,0.08042687,0.14733911,0.14473138,0.23396742,0.32054115
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-04-05 00:00:00.000000,0.08030131,0.12965285,0.24588360,212,343,650,120,210,374,0.04566779,0.07944447,0.14154853,0.14045304,0.21388320,0.31916223
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-04-06 00:00:00.000000,0.07780305,0.12631388,0.24145002,205,334,639,119,205,363,0.04509789,0.07773578,0.13725269,0.13626909,0.20028596,0.29987170
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-04-07 00:00:00.000000,0.07475112,0.12190744,0.23630163,197,322,625,116,202,361,0.04402239,0.07646783,0.13668596,0.12877110,0.19143950,0.28394937
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-04-08 00:00:00.000000,0.07178062,0.11750376,0.23057142,189,310,610,112,195,357,0.04265722,0.07395274,0.13511328,0.12076206,0.18521067,0.27283137
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-04-09 00:00:00.000000,0.06878788,0.11318836,0.22466537,182,299,594,108,190,353,0.04114126,0.07183602,0.13363254,0.11529184,0.17562177,0.26320399
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-04-10 00:00:00.000000,0.06571277,0.10858475,0.21869547,173,287,578,104,182,351,0.03953301,0.06897176,0.13268134,0.10909059,0.16978140,0.25201091
12109,0,USFloridaSt.Johns,Florida,St. Johns,2020-10-17 02:50:56.942644,2020-04-11 00:00:00.000000,0.06249179,0.10401831,0.21247301,165,275,562,100,174,348,0.03786573,0.06589418,0.13150115,0.10706684,0.16438697,0.23700027
