FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-12-04 21:36:07.936741,2020-03-09 00:00:00.000000,0.00329352,0.01003836,0.01853202,6,18,34,0,7,15,0.00043370,0.00374729,0.00820010,0.52173085,0.69681976,0.90239428
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-12-04 21:36:07.936741,2020-03-10 00:00:00.000000,0.00557033,0.01333821,0.02290087,10,25,43,2,8,17,0.00126430,0.00463056,0.00932588,0.52172619,0.69679844,0.90233180
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-12-04 21:36:07.936741,2020-03-11 00:00:00.000000,0.00771759,0.01747745,0.02909662,14,32,54,4,11,21,0.00226100,0.00598968,0.01121436,0.52171969,0.69648744,0.90223580
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-12-04 21:36:07.936741,2020-03-12 00:00:00.000000,0.00933744,0.02173999,0.03613015,17,40,67,5,14,27,0.00297571,0.00786412,0.01450798,0.52170976,0.69524412,0.90208481
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-12-04 21:36:07.936741,2020-03-13 00:00:00.000000,0.01112204,0.02620039,0.04437474,20,49,83,8,18,35,0.00430010,0.01008382,0.01879970,0.52169120,0.69336604,0.90184011
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-12-04 21:36:07.936741,2020-03-14 00:00:00.000000,0.01309992,0.03104791,0.05335729,24,58,100,10,23,44,0.00583531,0.01248288,0.02388295,0.52164459,0.69056839,0.90142874
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-12-04 21:36:07.936741,2020-03-15 00:00:00.000000,0.01530096,0.03633359,0.06381039,28,68,119,12,28,55,0.00689986,0.01541273,0.02943900,0.52149299,0.68648641,0.90070816
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-12-04 21:36:07.936741,2020-03-16 00:00:00.000000,0.02129109,0.04319679,0.07395347,39,81,138,15,34,65,0.00808767,0.01823096,0.03507029,0.52092756,0.68167598,0.89939209
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-12-04 21:36:07.936741,2020-03-17 00:00:00.000000,0.02667284,0.05139677,0.08653207,50,96,162,19,40,78,0.01029100,0.02143056,0.04161355,0.51873327,0.68104640,0.89689872
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-12-04 21:36:07.936741,2020-03-18 00:00:00.000000,0.03222206,0.05856792,0.09938967,60,110,186,23,46,92,0.01261544,0.02470255,0.04919343,0.51061666,0.67273913,0.88221433
42019,0,USPennsylvaniaButler,Pennsylvania,Butler,2020-12-04 21:36:07.936741,2020-03-19 00:00:00.000000,0.03837640,0.06816643,0.11406244,72,128,214,28,53,107,0.01535188,0.02869421,0.05729940,0.49127186,0.66194930,0.87332367
