FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-09 00:00:00.000000,0.00050308,0.00380684,0.01031747,0,5,14,0,2,8,0.00022085,0.00197120,0.00592254,0.50214947,0.68817170,1.00229072
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-10 00:00:00.000000,0.00062325,0.00419673,0.01191877,0,5,16,0,3,9,0.00030766,0.00222261,0.00661871,0.50215064,0.68817061,1.00229070
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-11 00:00:00.000000,0.00077691,0.00481322,0.01409319,1,6,19,0,3,10,0.00039814,0.00254897,0.00782850,0.50215386,0.68816800,1.00229062
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-12 00:00:00.000000,0.00094832,0.00531994,0.01666670,1,7,23,0,3,12,0.00049671,0.00286887,0.00925922,0.50216262,0.68816174,1.00229031
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-13 00:00:00.000000,0.00112120,0.00593098,0.01905275,1,8,26,0,4,15,0.00059232,0.00321799,0.01094960,0.50218633,0.68814676,1.00228906
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-14 00:00:00.000000,0.00123342,0.00687066,0.02055786,1,9,28,0,5,16,0.00065841,0.00365297,0.01188381,0.50225040,0.68811101,1.00228407
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-15 00:00:00.000000,0.00135549,0.00765503,0.02219262,1,10,30,1,5,17,0.00072856,0.00417188,0.01282067,0.50242318,0.68802643,1.00226425
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-16 00:00:00.000000,0.00280595,0.00992217,0.02598168,3,13,35,1,6,19,0.00080377,0.00475195,0.01383936,0.50288854,0.68941131,1.00218551
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-17 00:00:00.000000,0.00343411,0.01235800,0.03091174,4,17,42,2,8,22,0.00156374,0.00592353,0.01632963,0.50413858,0.69112401,1.00187392
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-18 00:00:00.000000,0.00496246,0.01523559,0.03694568,6,21,50,3,10,28,0.00221754,0.00762624,0.02061751,0.50747390,0.69200154,1.00065954
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-19 00:00:00.000000,0.00596012,0.01806044,0.04552638,8,24,62,4,12,35,0.00291373,0.00888210,0.02578536,0.50057701,0.68876716,0.99121052
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-20 00:00:00.000000,0.00755990,0.02080454,0.05497251,10,28,75,5,14,43,0.00372056,0.01035802,0.03182485,0.49906897,0.68379547,0.93918763
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-21 00:00:00.000000,0.00916470,0.02442640,0.06511014,12,33,89,6,16,53,0.00460459,0.01231401,0.03851841,0.47881557,0.67986077,0.93382903
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-22 00:00:00.000000,0.01031277,0.02793762,0.07588421,14,38,104,7,19,63,0.00562327,0.01446865,0.04570958,0.46498906,0.67609692,0.94348668
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-23 00:00:00.000000,0.01298796,0.03237041,0.08563392,17,44,118,8,24,71,0.00644466,0.01751409,0.05190385,0.45964698,0.67729581,0.93650700
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-24 00:00:00.000000,0.01567132,0.03747229,0.09321163,21,51,128,10,27,78,0.00789728,0.02002828,0.05682917,0.45485480,0.67586360,0.93459361
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-25 00:00:00.000000,0.01853512,0.04326004,0.10685886,25,59,147,13,32,85,0.00960506,0.02351620,0.06184033,0.45519009,0.67371961,0.93736753
48441,0,USTexasTaylor,Texas,Taylor,2020-11-15 07:44:46.332419,2020-03-26 00:00:00.000000,0.02152090,0.04977828,0.12129121,29,68,167,15,37,92,0.01143088,0.02722691,0.06707508,0.45865371,0.67287448,0.94055818
