FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26071,0,USMichiganIron,Michigan,Iron,2020-10-16 22:31:29.327024,2020-03-09 00:00:00.000000,0.00125787,0.01629277,0.07196185,0,1,7,0,1,4,0.00066650,0.00983448,0.03907023,0.41549575,0.56155499,0.83461030
26071,0,USMichiganIron,Michigan,Iron,2020-10-16 22:31:29.327024,2020-03-10 00:00:00.000000,0.00135595,0.01879688,0.07764503,0,2,8,0,1,4,0.00065892,0.00945156,0.03963583,0.41547986,0.56155265,0.83460993
26071,0,USMichiganIron,Michigan,Iron,2020-10-16 22:31:29.327024,2020-03-11 00:00:00.000000,0.00147834,0.02108134,0.08369379,0,2,9,0,1,4,0.00072744,0.01008294,0.04129115,0.41544453,0.56154937,0.83460934
26071,0,USMichiganIron,Michigan,Iron,2020-10-16 22:31:29.327024,2020-03-12 00:00:00.000000,0.00165839,0.02328745,0.09017909,0,2,9,0,1,4,0.00078323,0.01108947,0.04366821,0.41536599,0.56154475,0.83460835
26071,0,USMichiganIron,Michigan,Iron,2020-10-16 22:31:29.327024,2020-03-13 00:00:00.000000,0.00185832,0.02551946,0.09715737,0,2,10,0,1,5,0.00083408,0.01189713,0.04656890,0.41519158,0.56130916,0.83460640
26071,0,USMichiganIron,Michigan,Iron,2020-10-16 22:31:29.327024,2020-03-14 00:00:00.000000,0.00208219,0.02765726,0.10467847,0,3,11,0,1,5,0.00089345,0.01312294,0.04989078,0.41480514,0.55900341,0.83460046
26071,0,USMichiganIron,Michigan,Iron,2020-10-16 22:31:29.327024,2020-03-15 00:00:00.000000,0.00233372,0.02950778,0.11279002,0,3,12,0,1,5,0.00095920,0.01453839,0.05358566,0.41114852,0.55589906,0.83456939
26071,0,USMichiganIron,Michigan,Iron,2020-10-16 22:31:29.327024,2020-03-16 00:00:00.000000,0.00261665,0.03219241,0.12154001,0,3,13,0,1,6,0.00104558,0.01591235,0.05763649,0.40482655,0.54867056,0.83435582
26071,0,USMichiganIron,Michigan,Iron,2020-10-16 22:31:29.327024,2020-03-17 00:00:00.000000,0.00293499,0.03464797,0.13097804,0,3,14,0,1,6,0.00117032,0.01740388,0.06204450,0.39747377,0.53827107,0.83279251
26071,0,USMichiganIron,Michigan,Iron,2020-10-16 22:31:29.327024,2020-03-18 00:00:00.000000,0.00329313,0.03674862,0.14348131,0,4,15,0,2,7,0.00131133,0.01898652,0.06812268,0.38559164,0.52299528,0.82237179
