FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36041,0,USNewYorkHamilton,New York,Hamilton,2020-12-05 02:14:06.170452,2020-03-09 00:00:00.000000,0.02915250,0.07997456,0.17732487,1,3,7,0,1,3,0.00562408,0.02607408,0.07686017,0.39358171,0.50129342,0.66386010
36041,0,USNewYorkHamilton,New York,Hamilton,2020-12-05 02:14:06.170452,2020-03-10 00:00:00.000000,0.04433431,0.11277000,0.23269812,1,4,10,0,1,3,0.01018426,0.02969937,0.07290453,0.39349696,0.50110024,0.66385551
36041,0,USNewYorkHamilton,New York,Hamilton,2020-12-05 02:14:06.170452,2020-03-11 00:00:00.000000,0.05803859,0.14971536,0.28900830,2,6,12,0,1,4,0.01632831,0.03989649,0.09083129,0.39335383,0.50067580,0.66384413
36041,0,USNewYorkHamilton,New York,Hamilton,2020-12-05 02:14:06.170452,2020-03-12 00:00:00.000000,0.06955586,0.18820573,0.34272104,3,8,15,1,2,4,0.02411788,0.05500120,0.11317623,0.39311259,0.49974954,0.66381563
36041,0,USNewYorkHamilton,New York,Hamilton,2020-12-05 02:14:06.170452,2020-03-13 00:00:00.000000,0.08169644,0.22569629,0.41272801,3,9,18,1,3,6,0.03117188,0.07189514,0.14076023,0.39270741,0.49947098,0.66374368
36041,0,USNewYorkHamilton,New York,Hamilton,2020-12-05 02:14:06.170452,2020-03-14 00:00:00.000000,0.09446953,0.26075723,0.47806048,4,11,21,1,3,7,0.03711946,0.08972728,0.16851766,0.38460445,0.49769564,0.66356073
36041,0,USNewYorkHamilton,New York,Hamilton,2020-12-05 02:14:06.170452,2020-03-15 00:00:00.000000,0.10780882,0.30186399,0.54619182,4,13,24,1,4,8,0.04356473,0.10830897,0.19851162,0.36328005,0.49763176,0.66309436
36041,0,USNewYorkHamilton,New York,Hamilton,2020-12-05 02:14:06.170452,2020-03-16 00:00:00.000000,0.11375848,0.31514987,0.57202274,5,13,25,2,5,10,0.05167370,0.12573084,0.23179231,0.34168493,0.49609055,0.66191137
36041,0,USNewYorkHamilton,New York,Hamilton,2020-12-05 02:14:06.170452,2020-03-17 00:00:00.000000,0.12187042,0.33073185,0.60099761,5,14,26,2,6,11,0.05906569,0.13998455,0.25729628,0.32806369,0.49340618,0.64449424
36041,0,USNewYorkHamilton,New York,Hamilton,2020-12-05 02:14:06.170452,2020-03-18 00:00:00.000000,0.13279965,0.34296680,0.62234648,5,15,27,2,6,12,0.06582791,0.15311625,0.27851541,0.31418563,0.47811360,0.64375031
