FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-12-05 08:16:49.475975,2020-03-09 00:00:00.000000,0.00120758,0.00652115,0.02885265,0,2,13,0,1,7,0.00061335,0.00356438,0.01627374,0.40766469,0.53545220,0.71723996
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-12-05 08:16:49.475975,2020-03-10 00:00:00.000000,0.00134971,0.00706147,0.03161420,0,3,14,0,1,7,0.00064161,0.00344689,0.01631976,0.40754061,0.53545101,0.71713075
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-12-05 08:16:49.475975,2020-03-11 00:00:00.000000,0.00149700,0.00764373,0.03428416,0,3,15,0,1,7,0.00069585,0.00352583,0.01658311,0.40733822,0.53544773,0.71695567
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-12-05 08:16:49.475975,2020-03-12 00:00:00.000000,0.00165216,0.00837592,0.03708938,0,3,16,0,1,7,0.00076563,0.00371576,0.01723987,0.40700953,0.53543839,0.71667077
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-12-05 08:16:49.475975,2020-03-13 00:00:00.000000,0.00181718,0.00903770,0.03996842,0,4,18,0,1,8,0.00082228,0.00406874,0.01869666,0.40647934,0.53541068,0.71619650
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-12-05 08:16:49.475975,2020-03-14 00:00:00.000000,0.00197318,0.00975737,0.04296513,0,4,19,0,1,9,0.00088128,0.00441196,0.02012880,0.40563348,0.53532546,0.71538070
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-12-05 08:16:49.475975,2020-03-15 00:00:00.000000,0.00212048,0.01064813,0.04624153,0,4,20,0,2,9,0.00094738,0.00488451,0.02113335,0.40430739,0.53505432,0.71391436
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-12-05 08:16:49.475975,2020-03-16 00:00:00.000000,0.00433689,0.01604622,0.05373268,1,7,24,0,2,10,0.00101856,0.00527735,0.02302250,0.40228421,0.53306664,0.71113604
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-12-05 08:16:49.475975,2020-03-17 00:00:00.000000,0.00625659,0.02186247,0.06147602,2,9,27,0,2,12,0.00197418,0.00655887,0.02668067,0.39210031,0.53002574,0.70558265
27061,0,USMinnesotaItasca,Minnesota,Itasca,2020-12-05 08:16:49.475975,2020-03-18 00:00:00.000000,0.00875222,0.02661308,0.06833968,3,12,30,1,3,13,0.00281963,0.00885447,0.02956663,0.39148398,0.51728210,0.69403899
