FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-09 00:00:00.000000,0.00189092,0.01882303,0.05351165,0,2,5,0,1,3,0.00105329,0.01005593,0.03184802,0.42693958,0.54609296,0.74683103
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-10 00:00:00.000000,0.00208259,0.02068683,0.05748975,0,2,6,0,1,3,0.00112185,0.01069634,0.03308477,0.42693863,0.54608350,0.74683095
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-11 00:00:00.000000,0.00229665,0.02253007,0.06174907,0,2,6,0,1,3,0.00123248,0.01135623,0.03410355,0.42623579,0.54606649,0.74683072
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-12 00:00:00.000000,0.00253288,0.02436849,0.06628835,0,2,7,0,1,3,0.00135536,0.01211181,0.03558645,0.42455429,0.54555837,0.74683009
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-13 00:00:00.000000,0.00279270,0.02597268,0.07112023,0,2,7,0,1,4,0.00148408,0.01292402,0.03762410,0.42204079,0.54554282,0.74682838
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-14 00:00:00.000000,0.00309145,0.02769179,0.07626190,0,3,8,0,1,4,0.00161238,0.01373856,0.03998130,0.41832542,0.54548870,0.74682366
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-15 00:00:00.000000,0.00347649,0.02971300,0.08172421,0,3,9,0,1,4,0.00174168,0.01488191,0.04253161,0.41292087,0.54526070,0.74681066
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-16 00:00:00.000000,0.00389280,0.03216248,0.08747851,0,3,9,0,1,5,0.00187362,0.01611411,0.04521110,0.40958478,0.54469636,0.74677487
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-17 00:00:00.000000,0.00414600,0.03513858,0.09334042,0,3,10,0,1,5,0.00200933,0.01756205,0.04799097,0.40099058,0.54272166,0.74361212
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-18 00:00:00.000000,0.00452139,0.03850775,0.09878187,0,4,11,0,2,5,0.00216248,0.01894475,0.05086065,0.37809334,0.53700199,0.73758523
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-19 00:00:00.000000,0.00497268,0.04199018,0.10338478,0,4,11,0,2,6,0.00242955,0.02025403,0.05381623,0.33965187,0.53197343,0.73743938
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-20 00:00:00.000000,0.00543475,0.04537137,0.10976254,0,5,12,0,2,6,0.00273046,0.02162563,0.05899285,0.31085693,0.51099345,0.73666610
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-21 00:00:00.000000,0.00585687,0.04904328,0.11735801,0,5,13,0,2,7,0.00298520,0.02348529,0.06475704,0.30683650,0.48779449,0.71926398
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-22 00:00:00.000000,0.00641111,0.05126344,0.12217045,0,5,13,0,2,7,0.00318813,0.02525921,0.06984156,0.29862961,0.47559880,0.67506222
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-23 00:00:00.000000,0.00706054,0.05301944,0.12536987,0,5,13,0,2,8,0.00346770,0.02634249,0.07232393,0.29617260,0.46091441,0.64424617
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-24 00:00:00.000000,0.00741450,0.05555255,0.12742493,0,6,14,0,3,8,0.00382469,0.02741485,0.07445322,0.27597607,0.44234032,0.62681313
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-25 00:00:00.000000,0.00781941,0.05806649,0.13174498,0,6,14,0,3,8,0.00418493,0.02855700,0.07604415,0.26480056,0.42949926,0.60087691
48131,0,USTexasDuval,Texas,Duval,2020-11-26 01:07:41.916405,2020-03-26 00:00:00.000000,0.00838616,0.06057318,0.13791124,0,6,15,0,3,8,0.00451298,0.03010484,0.07690803,0.25621960,0.41366382,0.57184867
