FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-09 00:00:00.000000,0.00742829,0.04927458,0.18461419,0,3,12,0,1,7,0.00377574,0.02299577,0.11628443,0.42158943,0.52105808,0.73264393
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-10 00:00:00.000000,0.00823692,0.05556208,0.19950036,0,3,13,0,1,7,0.00370954,0.02385056,0.11163273,0.42158942,0.52105806,0.73252364
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-11 00:00:00.000000,0.00905034,0.06043588,0.21485571,0,4,14,0,1,7,0.00380440,0.02619605,0.11251617,0.42158942,0.52105797,0.73229972
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-12 00:00:00.000000,0.00988688,0.06521874,0.23089178,0,4,15,0,1,7,0.00400394,0.02953466,0.11671427,0.42158940,0.52105762,0.73188340
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-13 00:00:00.000000,0.01075986,0.06986790,0.24775487,0,4,16,0,2,8,0.00427497,0.03296060,0.12299413,0.42158938,0.52105606,0.73111100
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-14 00:00:00.000000,0.01167954,0.07689401,0.26553962,0,5,17,0,2,8,0.00459836,0.03553829,0.13067986,0.42158935,0.52104928,0.72968386
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-15 00:00:00.000000,0.01265384,0.08278028,0.28438707,0,5,18,0,2,9,0.00496356,0.03847566,0.13940962,0.42158923,0.52101967,0.72706703
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-16 00:00:00.000000,0.01368691,0.08841356,0.30438687,0,5,20,0,2,9,0.00536511,0.04061161,0.14899732,0.42158863,0.52028987,0.72233558
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-17 00:00:00.000000,0.01477076,0.09451256,0.33135832,0,6,22,0,2,10,0.00580022,0.04293313,0.15934886,0.41956173,0.51545866,0.71399423
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-18 00:00:00.000000,0.01586164,0.10093474,0.35841255,1,6,23,0,3,11,0.00626578,0.04605727,0.17040962,0.40265836,0.50055056,0.69992403
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-19 00:00:00.000000,0.01688271,0.10608093,0.37177484,1,7,24,0,3,12,0.00675253,0.05006702,0.18215977,0.39103286,0.48848525,0.68635016
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-20 00:00:00.000000,0.01780273,0.11114156,0.39643041,1,7,26,0,3,12,0.00724159,0.05429849,0.19459301,0.37467715,0.47502773,0.66828839
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-21 00:00:00.000000,0.01836204,0.11595894,0.41453085,1,7,27,0,3,13,0.00772066,0.05789897,0.20766071,0.34092079,0.45971835,0.63095444
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-22 00:00:00.000000,0.01887117,0.12057874,0.42192995,1,8,28,0,4,14,0.00819243,0.06076288,0.22141765,0.31066079,0.43732928,0.58997200
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-23 00:00:00.000000,0.01963562,0.12448515,0.42104634,1,8,27,0,4,15,0.00866453,0.06307078,0.23533350,0.29168031,0.41323867,0.56983742
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-24 00:00:00.000000,0.02004325,0.13072495,0.42476630,1,8,28,0,4,16,0.00898914,0.06538674,0.24878573,0.28144303,0.39462600,0.53563352
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-25 00:00:00.000000,0.02004706,0.13921576,0.43642501,1,9,29,0,4,16,0.00920448,0.06811847,0.25150643,0.26806618,0.38471809,0.51819681
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-26 00:00:00.000000,0.02025941,0.14467418,0.44817044,1,9,29,0,4,16,0.00969185,0.07049680,0.24824739,0.23940654,0.37553192,0.49844044
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-27 00:00:00.000000,0.02036793,0.15067311,0.46002283,1,10,30,0,4,16,0.00981026,0.07257706,0.24311756,0.23045020,0.36542623,0.49823779
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-28 00:00:00.000000,0.02037923,0.15448298,0.47200017,1,10,31,0,5,16,0.00963495,0.07596368,0.25200228,0.21274542,0.35962003,0.51984575
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-29 00:00:00.000000,0.02030768,0.15725986,0.48409704,1,10,32,0,5,17,0.00968392,0.07852440,0.26364893,0.19241824,0.34902925,0.49569221
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-30 00:00:00.000000,0.03574409,0.17786706,0.49214214,2,11,32,0,5,18,0.00969344,0.08114952,0.27419211,0.18300049,0.33696375,0.49516784
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-03-31 00:00:00.000000,0.04627719,0.19726675,0.51196097,3,13,34,0,5,18,0.01394818,0.08811943,0.28351376,0.18148219,0.31914442,0.49230056
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-01 00:00:00.000000,0.05684140,0.22438590,0.53963875,3,14,35,1,6,18,0.01686801,0.09656111,0.28202163,0.17918436,0.30453571,0.46561080
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-02 00:00:00.000000,0.06785989,0.24345931,0.56686388,4,16,37,1,7,19,0.02048792,0.11046295,0.28593905,0.17317538,0.29444849,0.42300960
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-03 00:00:00.000000,0.07920133,0.26600651,0.59311131,5,17,39,1,8,21,0.02477079,0.12148588,0.31607455,0.15989390,0.28166043,0.41316709
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-04 00:00:00.000000,0.09081825,0.28990702,0.63801661,6,19,42,1,8,23,0.02953210,0.13490693,0.34706932,0.15712455,0.26978862,0.41260312
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-05 00:00:00.000000,0.10243810,0.30872235,0.70963039,6,20,47,2,9,24,0.03461409,0.14935843,0.37216978,0.15676076,0.26178353,0.41218507
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-06 00:00:00.000000,0.11527094,0.34190313,0.72044455,7,22,47,2,10,26,0.03990909,0.16115664,0.40224874,0.15662753,0.25635562,0.40649379
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-07 00:00:00.000000,0.12718349,0.37681169,0.76090147,8,25,50,3,11,27,0.04554081,0.17370332,0.41645462,0.15642096,0.24963588,0.38150931
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-08 00:00:00.000000,0.13871131,0.41275822,0.80196326,9,27,53,3,12,27,0.05125184,0.18914356,0.41826493,0.15579309,0.24295989,0.37109615
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-09 00:00:00.000000,0.15006150,0.44851643,0.81849361,9,29,54,3,13,27,0.05694761,0.20663384,0.41456319,0.15395658,0.23058060,0.36620153
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-10 00:00:00.000000,0.16128038,0.47587527,0.82670578,10,31,54,4,14,28,0.06260217,0.22142632,0.42658903,0.14895695,0.22813241,0.36089503
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-11 00:00:00.000000,0.17237719,0.50200763,0.84100699,11,33,55,4,15,29,0.06820726,0.23549134,0.44236479,0.14055819,0.22185137,0.34408114
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-12 00:00:00.000000,0.18337477,0.53172324,0.86523990,12,35,57,4,16,30,0.07375924,0.25394807,0.45853141,0.13254225,0.21827814,0.33978226
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-13 00:00:00.000000,0.19154014,0.55567755,0.88194531,12,36,58,5,17,31,0.07925614,0.26796399,0.47292355,0.12980674,0.21379472,0.32799755
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-14 00:00:00.000000,0.19347700,0.57276241,0.89799699,12,38,59,5,18,32,0.08425196,0.28289528,0.48357162,0.12905047,0.21096140,0.32365069
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-15 00:00:00.000000,0.19383928,0.60069371,0.91248512,12,39,60,5,19,33,0.08888241,0.29927383,0.49930507,0.12868027,0.20820786,0.31731745
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-16 00:00:00.000000,0.19884264,0.61316633,0.92704864,13,40,61,6,20,34,0.09324265,0.30543614,0.52317052,0.12535396,0.20246035,0.30910483
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-17 00:00:00.000000,0.20584495,0.62125221,0.95555714,13,41,63,6,21,36,0.09629810,0.31656386,0.54432332,0.12807858,0.19755102,0.30727005
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-18 00:00:00.000000,0.21271736,0.62606210,0.98268494,14,41,65,6,21,37,0.09651794,0.32489560,0.56363236,0.12472941,0.19375030,0.28799004
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-19 00:00:00.000000,0.21930241,0.64115146,1.04695573,14,42,69,6,22,38,0.09658310,0.33942282,0.58161105,0.12418051,0.19234511,0.25638337
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-20 00:00:00.000000,0.22989232,0.64154053,1.05198261,15,42,69,6,23,39,0.09654707,0.34837520,0.59855800,0.12271321,0.18583968,0.25484888
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-21 00:00:00.000000,0.24394995,0.64388739,1.05337839,16,42,70,6,23,40,0.10021580,0.35178889,0.60801893,0.11985714,0.18355334,0.25314739
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-22 00:00:00.000000,0.26022468,0.65141800,1.05728149,17,43,70,7,23,41,0.10623482,0.35504751,0.62087793,0.11417345,0.18018929,0.25169327
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-23 00:00:00.000000,0.27550947,0.65571134,1.07806867,18,43,71,7,23,41,0.11291414,0.35478598,0.62970170,0.11092406,0.17703909,0.25092580
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-24 00:00:00.000000,0.28992578,0.65341857,1.10004191,19,43,73,7,24,42,0.11984342,0.36391934,0.63902904,0.11022334,0.16862796,0.24738754
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-25 00:00:00.000000,0.30361698,0.66166653,1.14596353,20,43,76,8,24,44,0.12678427,0.36386738,0.66834349,0.10785959,0.16193234,0.24126562
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-26 00:00:00.000000,0.31666713,0.65542534,1.19089551,21,43,79,8,23,45,0.13360786,0.35952322,0.67940973,0.10558660,0.15818049,0.23859115
17071,0,USIllinoisHenderson,Illinois,Henderson,2020-11-26 18:28:57.074283,2020-04-27 00:00:00.000000,0.32010255,0.66856256,1.19980486,21,44,79,9,23,45,0.14024657,0.35744294,0.68674890,0.10449165,0.15142595,0.24101297
