FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-09 00:00:00.000000,0.00138136,0.00500676,0.01552988,1,5,16,0,2,9,0.00064380,0.00273689,0.00843635,0.46824374,0.60433621,0.83663861
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-10 00:00:00.000000,0.00151976,0.00580018,0.01713998,1,6,18,0,3,9,0.00071228,0.00290194,0.00923174,0.46824088,0.60433651,0.83663861
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-11 00:00:00.000000,0.00166128,0.00646538,0.01880935,1,6,20,0,3,10,0.00077050,0.00318564,0.01012646,0.46823526,0.60433708,0.83663861
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-12 00:00:00.000000,0.00181688,0.00721850,0.02064759,1,7,22,0,3,11,0.00085428,0.00355436,0.01085359,0.46822429,0.60433814,0.83663861
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-13 00:00:00.000000,0.00198979,0.00824069,0.02355389,2,8,25,1,4,12,0.00095820,0.00403501,0.01193619,0.46820287,0.60434009,0.83663861
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-14 00:00:00.000000,0.00218232,0.00932656,0.02655710,2,10,28,1,4,14,0.00107536,0.00449619,0.01308004,0.46816102,0.60434324,0.83663860
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-15 00:00:00.000000,0.00239644,0.01037677,0.02857098,2,11,30,1,5,15,0.00120337,0.00503496,0.01430373,0.46807776,0.60407029,0.83663854
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-16 00:00:00.000000,0.00450446,0.01319797,0.03545073,4,14,38,1,5,16,0.00134204,0.00551284,0.01550456,0.46383135,0.60254323,0.83663822
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-17 00:00:00.000000,0.00565738,0.01628554,0.04273370,6,17,46,2,7,19,0.00197515,0.00684000,0.01780312,0.45422018,0.59564789,0.83663627
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-18 00:00:00.000000,0.00764643,0.01986316,0.05049162,8,21,54,2,8,22,0.00267962,0.00835142,0.02098751,0.44468089,0.59397786,0.83662396
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-19 00:00:00.000000,0.00891531,0.02339465,0.05709778,9,25,61,3,10,26,0.00308987,0.00988874,0.02484494,0.43191043,0.58433065,0.83654367
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-20 00:00:00.000000,0.01022367,0.02608213,0.06361870,11,28,68,4,12,31,0.00411915,0.01196570,0.02921843,0.41759246,0.57538432,0.83713454
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-21 00:00:00.000000,0.01161518,0.02956382,0.07214743,12,31,77,5,15,36,0.00527964,0.01400532,0.03389285,0.40829807,0.57106959,0.83515932
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-22 00:00:00.000000,0.01310489,0.03384064,0.08102760,14,36,87,6,17,41,0.00622285,0.01615059,0.03879102,0.39853396,0.56572384,0.80748437
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-23 00:00:00.000000,0.01743783,0.03957114,0.08997692,18,42,96,7,20,47,0.00708168,0.01859364,0.04397613,0.39288557,0.54467755,0.82453056
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-24 00:00:00.000000,0.02183233,0.04551114,0.10124762,23,49,109,9,22,53,0.00871142,0.02124283,0.04937044,0.39057838,0.54487797,0.79802060
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-25 00:00:00.000000,0.02645780,0.05165641,0.11541301,28,55,124,11,26,58,0.01066822,0.02439302,0.05470363,0.38901351,0.53753444,0.75073260
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-26 00:00:00.000000,0.02854354,0.05971175,0.12971688,30,64,139,13,30,65,0.01281657,0.02791983,0.06099376,0.38158130,0.53481269,0.72271367
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-27 00:00:00.000000,0.03177990,0.06683398,0.14414935,34,72,155,15,34,74,0.01439022,0.03173662,0.06942228,0.37564081,0.52217410,0.72423107
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-28 00:00:00.000000,0.03584615,0.07469032,0.16376844,38,80,176,17,38,83,0.01610371,0.03556370,0.07766450,0.37368164,0.51021530,0.70408756
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-29 00:00:00.000000,0.04024657,0.08422614,0.18567949,43,90,200,19,43,92,0.01809245,0.04013450,0.08599169,0.36744525,0.50264260,0.70063329
51085,0,USVirginiaHanover,Virginia,Hanover,2020-12-15 10:08:05.373394,2020-03-30 00:00:00.000000,0.04490261,0.09564621,0.19634800,48,103,211,21,48,102,0.02019724,0.04477069,0.09497534,0.36497405,0.48923735,0.65453633
