FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29137,0,USMissouriMonroe,Missouri,Monroe,2020-10-31 22:44:53.026367,2020-03-09 00:00:00.000000,0.00046701,0.01240186,0.08861958,0,1,7,0,0,3,0.00021957,0.00669053,0.04517532,0.39074774,0.52375481,0.80609080
29137,0,USMissouriMonroe,Missouri,Monroe,2020-10-31 22:44:53.026367,2020-03-10 00:00:00.000000,0.00053654,0.01406399,0.09329388,0,1,8,0,0,3,0.00023814,0.00663553,0.04512200,0.39074858,0.52375430,0.80609079
29137,0,USMissouriMonroe,Missouri,Monroe,2020-10-31 22:44:53.026367,2020-03-11 00:00:00.000000,0.00061048,0.01565287,0.09805282,0,1,8,0,0,3,0.00026641,0.00696591,0.04621981,0.39075042,0.52375264,0.80609078
29137,0,USMissouriMonroe,Missouri,Monroe,2020-10-31 22:44:53.026367,2020-03-12 00:00:00.000000,0.00069070,0.01720835,0.10286102,0,1,8,0,0,4,0.00030124,0.00727677,0.04794272,0.39075446,0.52374667,0.80609076
29137,0,USMissouriMonroe,Missouri,Monroe,2020-10-31 22:44:53.026367,2020-03-13 00:00:00.000000,0.00077864,0.01846516,0.10771299,0,1,9,0,0,4,0.00034130,0.00786671,0.05000717,0.39076329,0.52372411,0.80609072
29137,0,USMissouriMonroe,Missouri,Monroe,2020-10-31 22:44:53.026367,2020-03-14 00:00:00.000000,0.00087545,0.01981373,0.11254369,0,1,9,0,0,4,0.00038624,0.00827881,0.05222283,0.39078265,0.52363595,0.80609064
29137,0,USMissouriMonroe,Missouri,Monroe,2020-10-31 22:44:53.026367,2020-03-15 00:00:00.000000,0.00098182,0.02155159,0.11742467,0,1,10,0,0,4,0.00043611,0.00900023,0.05454246,0.39082502,0.52189581,0.80609037
29137,0,USMissouriMonroe,Missouri,Monroe,2020-10-31 22:44:53.026367,2020-03-16 00:00:00.000000,0.00109792,0.02312597,0.12237620,0,1,10,0,0,4,0.00049116,0.00987777,0.05693812,0.38785168,0.52153484,0.80608904
29137,0,USMissouriMonroe,Missouri,Monroe,2020-10-31 22:44:53.026367,2020-03-17 00:00:00.000000,0.00122436,0.02457253,0.12738270,0,2,11,0,0,5,0.00055157,0.01085257,0.05939118,0.38591551,0.51999948,0.80608042
29137,0,USMissouriMonroe,Missouri,Monroe,2020-10-31 22:44:53.026367,2020-03-18 00:00:00.000000,0.00136305,0.02619237,0.13235806,0,2,11,0,1,5,0.00061759,0.01180520,0.06188836,0.36808100,0.51628788,0.80601598
