FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-09 00:00:00.000000,0.00581716,0.02318936,0.06967219,0,3,10,0,1,5,0.00352671,0.01143847,0.03748671,0.37424089,0.54468933,0.77774616
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-10 00:00:00.000000,0.00637868,0.02530277,0.07238679,0,3,10,0,1,5,0.00356668,0.01166965,0.03592670,0.37424451,0.54468036,0.77774610
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-11 00:00:00.000000,0.00726470,0.02753847,0.07614821,1,4,11,0,1,5,0.00364710,0.01244534,0.03654275,0.37425400,0.54466619,0.77774593
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-12 00:00:00.000000,0.00828558,0.03027525,0.08327658,1,4,12,0,1,5,0.00386045,0.01329650,0.03851099,0.37427884,0.54464149,0.77774529
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-13 00:00:00.000000,0.00940680,0.03277656,0.09274329,1,4,13,0,2,5,0.00416138,0.01423921,0.04002381,0.37434375,0.54459082,0.77774239
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-14 00:00:00.000000,0.01015119,0.03558272,0.10331865,1,5,15,0,2,6,0.00453758,0.01529824,0.04295498,0.37451248,0.54446410,0.77772816
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-15 00:00:00.000000,0.01090592,0.03869844,0.11053880,1,5,16,0,2,7,0.00498355,0.01675050,0.04823026,0.37494679,0.54029301,0.77765617
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-16 00:00:00.000000,0.01170762,0.04220345,0.11654771,1,6,17,0,2,7,0.00549715,0.01842662,0.05331864,0.37604069,0.53860268,0.77728770
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-17 00:00:00.000000,0.01255351,0.04589520,0.12760602,1,6,18,0,2,8,0.00607944,0.02028506,0.05805595,0.37866840,0.53339024,0.77541134
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-18 00:00:00.000000,0.01342931,0.04942152,0.13809734,1,7,20,0,3,9,0.00672265,0.02223532,0.06311359,0.38440450,0.52742496,0.76632910
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-19 00:00:00.000000,0.01430496,0.05313939,0.14692207,2,7,21,1,3,10,0.00722984,0.02444022,0.06848764,0.36346680,0.51537515,0.73155674
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-20 00:00:00.000000,0.01515097,0.05693751,0.15445787,2,8,22,1,3,10,0.00775260,0.02639459,0.07416499,0.34697420,0.49002435,0.68942636
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-21 00:00:00.000000,0.01596799,0.06114705,0.16469481,2,8,24,1,4,11,0.00827932,0.02861747,0.08009310,0.32703730,0.46496849,0.68675350
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-22 00:00:00.000000,0.01677893,0.06589056,0.17406074,2,9,25,1,4,12,0.00880225,0.03087887,0.08614242,0.30984407,0.44302323,0.68568190
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-23 00:00:00.000000,0.01760520,0.07071612,0.18235818,2,10,26,1,4,13,0.00932077,0.03270872,0.09210672,0.28676119,0.42242039,0.68326561
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-24 00:00:00.000000,0.01845718,0.07383809,0.18993447,2,10,27,1,5,14,0.00975779,0.03427076,0.09780594,0.25725729,0.40778046,0.67561183
21221,0,USKentuckyTrigg,Kentucky,Trigg,2020-12-05 11:26:46.837496,2020-03-25 00:00:00.000000,0.01933180,0.07691113,0.19715917,2,11,28,1,5,15,0.01036202,0.03595691,0.10318118,0.25270785,0.38779132,0.65733609
