FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-03-31 00:00:00.000000,0.03989932,0.07672830,0.12919844,32,63,106,13,27,45,0.01681284,0.03328057,0.05562333,0.28490685,0.40950163,0.62572520
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-01 00:00:00.000000,0.04376059,0.08198746,0.14200151,35,67,116,14,29,49,0.01787565,0.03575669,0.05968130,0.28231212,0.40529719,0.61059896
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-02 00:00:00.000000,0.04802022,0.08801500,0.15654820,39,72,128,15,31,54,0.01885413,0.03825108,0.06675531,0.28069035,0.40362820,0.60955017
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-03 00:00:00.000000,0.05254927,0.09338242,0.17121037,43,76,140,16,33,61,0.02041287,0.04053141,0.07425793,0.27624981,0.39680752,0.60735330
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-04 00:00:00.000000,0.05535590,0.09922994,0.18021458,45,81,148,18,36,65,0.02245478,0.04404010,0.07934315,0.26562376,0.38914987,0.59524907
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-05 00:00:00.000000,0.05744257,0.10548695,0.18979647,47,86,155,20,38,69,0.02461820,0.04736798,0.08464167,0.25454150,0.38216907,0.58665282
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-06 00:00:00.000000,0.06175869,0.11296764,0.20255650,50,92,166,22,41,76,0.02690300,0.05057037,0.09277990,0.25482481,0.37843061,0.58668102
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-07 00:00:00.000000,0.06635205,0.11976654,0.21617089,54,98,177,23,44,82,0.02915679,0.05409035,0.10067138,0.26389145,0.37076055,0.59185663
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-08 00:00:00.000000,0.07142594,0.12762652,0.23042261,58,104,189,25,46,89,0.03140173,0.05716421,0.10855893,0.26420214,0.36994966,0.59298180
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-09 00:00:00.000000,0.07871512,0.13489405,0.24480400,64,110,201,27,49,95,0.03365792,0.06078310,0.11660476,0.26355122,0.36859412,0.59288271
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-10 00:00:00.000000,0.08573926,0.14200839,0.25798908,70,116,212,29,52,102,0.03595486,0.06388957,0.12490772,0.25588228,0.36550766,0.59184426
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-11 00:00:00.000000,0.09102876,0.15064773,0.26820302,74,123,220,31,55,109,0.03832298,0.06729640,0.13350628,0.26112347,0.36642774,0.58984248
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-12 00:00:00.000000,0.09791824,0.15901472,0.27560831,80,130,226,33,58,116,0.04078710,0.07126945,0.14237001,0.26321520,0.36568257,0.58731445
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-13 00:00:00.000000,0.10580852,0.16917264,0.28252221,86,139,232,36,62,124,0.04431969,0.07629881,0.15130482,0.24948430,0.36457152,0.58470318
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-14 00:00:00.000000,0.11395198,0.17755743,0.28893544,93,145,237,39,66,130,0.04834729,0.08125310,0.15854924,0.24829334,0.36451454,0.58238767
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-15 00:00:00.000000,0.12201430,0.18527585,0.29529832,100,152,242,42,70,136,0.05180220,0.08595953,0.16560926,0.25170639,0.36684001,0.58009169
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-16 00:00:00.000000,0.12253101,0.19453088,0.31263970,100,159,256,45,73,141,0.05520963,0.08984527,0.17247688,0.25581481,0.36355369,0.57827008
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-17 00:00:00.000000,0.12418800,0.20067214,0.33096001,102,164,271,47,76,147,0.05835233,0.09330907,0.17967262,0.24562009,0.35745442,0.57645057
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-18 00:00:00.000000,0.12849507,0.21102366,0.34951774,105,173,287,51,80,156,0.06268243,0.09818145,0.19051916,0.24316975,0.36926468,0.57447216
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-19 00:00:00.000000,0.13307599,0.21897951,0.36315782,109,179,298,54,85,160,0.06672096,0.10441898,0.19573572,0.24277788,0.36415374,0.56506116
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-20 00:00:00.000000,0.14393558,0.23367413,0.37288556,118,192,306,58,90,163,0.07101335,0.11027669,0.19912310,0.24282986,0.36981194,0.54987586
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-21 00:00:00.000000,0.15789674,0.24623896,0.38794027,129,202,318,61,95,168,0.07534884,0.11563343,0.20548238,0.24788295,0.37381830,0.55930705
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-22 00:00:00.000000,0.16062087,0.25922052,0.40087775,131,213,329,65,99,174,0.07975082,0.12134989,0.21187487,0.24950853,0.38012992,0.53006634
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-23 00:00:00.000000,0.16602577,0.27479216,0.41278410,136,225,339,68,103,179,0.08371390,0.12584027,0.21828380,0.24856696,0.36984528,0.51431281
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-24 00:00:00.000000,0.17525687,0.28858694,0.42531436,144,237,349,72,108,184,0.08796582,0.13245369,0.22477800,0.24692268,0.37199933,0.52007215
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-25 00:00:00.000000,0.18485870,0.30277653,0.43854535,151,248,360,76,113,190,0.09249385,0.13868898,0.23143155,0.24933484,0.37869704,0.52099034
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-26 00:00:00.000000,0.19479459,0.31572220,0.45529598,160,259,374,79,120,195,0.09714528,0.14610734,0.23832374,0.24853452,0.38306571,0.52555469
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-27 00:00:00.000000,0.21107419,0.32942721,0.49340404,173,270,405,82,124,202,0.10039531,0.15193196,0.24693748,0.24448550,0.38290212,0.52974116
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-28 00:00:00.000000,0.22766677,0.34608514,0.52678177,187,284,432,84,130,208,0.10330381,0.15909911,0.25358947,0.24320612,0.39083046,0.52797174
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-29 00:00:00.000000,0.23935395,0.35871570,0.54140321,196,294,444,88,136,221,0.10722830,0.16583176,0.27009010,0.24307467,0.38942832,0.52990780
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-04-30 00:00:00.000000,0.25094115,0.37153933,0.56790205,206,305,466,92,141,238,0.11215859,0.17267125,0.28982796,0.24373484,0.38491087,0.53951805
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-01 00:00:00.000000,0.25910223,0.38913418,0.57413416,212,319,471,96,146,255,0.11797756,0.17881001,0.31033093,0.25197679,0.39029333,0.57400294
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-02 00:00:00.000000,0.26518438,0.40327590,0.61123568,217,331,502,102,154,272,0.12453884,0.18767781,0.33105647,0.26181293,0.38298871,0.57822066
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-03 00:00:00.000000,0.27417241,0.42176518,0.65347041,225,346,537,106,162,288,0.12906982,0.19801908,0.35102431,0.25534858,0.37964582,0.58329496
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-04 00:00:00.000000,0.28078243,0.43854242,0.69897198,230,360,574,107,171,295,0.13118135,0.20815894,0.35969029,0.26279970,0.38316651,0.59191341
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-05 00:00:00.000000,0.28653991,0.45495892,0.74711962,235,373,613,109,178,302,0.13350430,0.21748399,0.36772763,0.26282976,0.38082096,0.59506905
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-06 00:00:00.000000,0.29240241,0.47495542,0.76883899,240,390,631,111,184,311,0.13596530,0.22465013,0.37867030,0.24791833,0.38477601,0.58822577
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-07 00:00:00.000000,0.30616232,0.50034243,0.78850877,251,411,647,113,192,335,0.13852509,0.23435006,0.40828687,0.25039422,0.38031253,0.57757547
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-08 00:00:00.000000,0.32464697,0.52461267,0.82830296,266,431,680,116,201,357,0.14116988,0.24507094,0.43503057,0.26474671,0.38279834,0.56326803
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-09 00:00:00.000000,0.34428449,0.54899805,0.86609043,282,451,711,118,210,372,0.14406265,0.25589501,0.45295559,0.26671148,0.38795965,0.55803582
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-10 00:00:00.000000,0.35778357,0.57649772,0.91425737,294,473,751,121,219,396,0.14736749,0.26731807,0.48191136,0.26687076,0.39022005,0.55881884
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-11 00:00:00.000000,0.37020224,0.60878308,0.96737299,304,500,794,128,231,405,0.15621913,0.28156230,0.49357259,0.27051415,0.38952153,0.55914640
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-12 00:00:00.000000,0.38343166,0.63559834,1.01768932,315,522,836,136,244,413,0.16640077,0.29766956,0.50350509,0.28885085,0.38831567,0.55961761
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-13 00:00:00.000000,0.39789969,0.66689189,1.07735299,326,548,885,146,255,430,0.17768473,0.31147301,0.52345511,0.28919138,0.38705957,0.55945012
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-14 00:00:00.000000,0.41353437,0.70216235,1.14559305,339,577,941,156,267,453,0.18994363,0.32504902,0.55142816,0.28582930,0.39055297,0.55892644
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-15 00:00:00.000000,0.42995858,0.74228391,1.19311700,353,609,980,166,281,475,0.20312682,0.34231846,0.57824843,0.27685297,0.39114785,0.55477049
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-16 00:00:00.000000,0.44706601,0.77895223,1.23312329,367,640,1013,178,296,496,0.21731273,0.36120005,0.60376658,0.26739374,0.39191611,0.55647126
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-17 00:00:00.000000,0.46556878,0.81414011,1.27371621,382,669,1046,191,310,516,0.23293605,0.37794210,0.62810088,0.25790225,0.40396596,0.55705174
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-18 00:00:00.000000,0.48984216,0.83821239,1.31078762,402,688,1077,202,327,535,0.24622331,0.39886759,0.65179944,0.25114324,0.40177268,0.55725632
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-19 00:00:00.000000,0.52895624,0.86452722,1.34325220,434,710,1103,210,345,554,0.25648882,0.41996868,0.67534582,0.24476395,0.40752024,0.55714433
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-20 00:00:00.000000,0.57975627,0.91073310,1.39172921,476,748,1143,218,360,574,0.26636128,0.43910303,0.69895263,0.24679010,0.40497141,0.55687624
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-21 00:00:00.000000,0.61549060,0.95533061,1.45092706,505,785,1192,223,377,599,0.27250556,0.45891435,0.72892145,0.24755520,0.38735800,0.54994146
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-22 00:00:00.000000,0.63336627,0.99550090,1.51095514,520,818,1241,229,392,630,0.27929655,0.47714323,0.76770875,0.25278301,0.38117358,0.55641037
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-23 00:00:00.000000,0.65265271,1.03011294,1.57212106,536,846,1291,235,407,658,0.28667001,0.49602020,0.80082840,0.26074985,0.37771654,0.55483808
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-24 00:00:00.000000,0.67744142,1.06942657,1.63451587,556,878,1343,242,419,678,0.29464335,0.51034990,0.82577119,0.27365846,0.38131747,0.54054729
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-25 00:00:00.000000,0.72832768,1.11746397,1.69925228,598,918,1396,256,432,701,0.31242266,0.52584594,0.85387353,0.27936093,0.37678661,0.52275424
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-26 00:00:00.000000,0.77517364,1.15532857,1.76509014,637,949,1450,274,449,719,0.33353714,0.54752275,0.87493175,0.26071884,0.36993135,0.52293624
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-27 00:00:00.000000,0.80723627,1.19877736,1.83182386,663,985,1505,292,470,733,0.35564778,0.57229591,0.89300828,0.25706106,0.36968756,0.52598000
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-28 00:00:00.000000,0.84023801,1.24927298,1.89902466,690,1026,1560,311,489,746,0.37871669,0.59615188,0.90877773,0.25616565,0.36866863,0.52495574
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-29 00:00:00.000000,0.86765183,1.26410798,1.94421800,713,1038,1597,327,508,757,0.39834557,0.61843902,0.92202153,0.25753248,0.37040545,0.52109858
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-30 00:00:00.000000,0.89390606,1.29420761,1.96942494,734,1063,1618,345,524,765,0.42061957,0.63881985,0.93199053,0.25258635,0.36515041,0.51116292
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-05-31 00:00:00.000000,0.92945302,1.34481422,2.05812833,763,1105,1691,358,546,771,0.43655149,0.66473800,0.93854008,0.24605983,0.36285035,0.50085978
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-01 00:00:00.000000,0.96026854,1.40024203,2.14393759,789,1150,1761,371,565,800,0.45223805,0.68865119,0.97426119,0.24394913,0.36834025,0.49589856
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-02 00:00:00.000000,0.99005365,1.44712257,2.23029646,813,1189,1832,384,584,831,0.46786076,0.71174563,1.01176115,0.24146293,0.36796896,0.49280588
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-03 00:00:00.000000,1.02087614,1.51590421,2.31725959,838,1245,1904,397,597,863,0.48363214,0.72743180,1.05053485,0.24411609,0.36079780,0.49163730
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-04 00:00:00.000000,1.05367922,1.57341208,2.39263093,865,1292,1966,407,613,896,0.49576715,0.74595935,1.09089511,0.24684390,0.36134669,0.49140435
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-05 00:00:00.000000,1.08945687,1.61031019,2.46261393,895,1323,2023,419,636,931,0.51057803,0.77422617,1.13298046,0.25762394,0.36234197,0.50293919
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-06 00:00:00.000000,1.12900397,1.65624693,2.52640016,927,1361,2076,433,660,967,0.52761510,0.80398295,1.17674951,0.25766882,0.36480334,0.49102198
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-07 00:00:00.000000,1.17067303,1.68872780,2.58152408,962,1387,2121,448,681,1004,0.54563081,0.82951828,1.22206400,0.26186659,0.36089010,0.48654988
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-08 00:00:00.000000,1.21105578,1.74271784,2.64574256,995,1432,2174,464,701,1042,0.56477824,0.85325342,1.26873525,0.26290366,0.36648167,0.47705272
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-09 00:00:00.000000,1.23638612,1.78696003,2.73036401,1016,1468,2243,480,722,1082,0.58484144,0.87908051,1.31701841,0.26269561,0.36145913,0.48072998
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-10 00:00:00.000000,1.26229058,1.85484972,2.81117271,1037,1524,2310,497,741,1122,0.60591944,0.90176401,1.36647882,0.26385969,0.36755486,0.48097594
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-11 00:00:00.000000,1.28957346,1.90374622,2.89534098,1059,1564,2379,516,765,1164,0.62803086,0.93174741,1.41669326,0.26271157,0.37225214,0.47685647
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-12 00:00:00.000000,1.32068263,1.97599623,2.98499816,1085,1623,2453,535,792,1205,0.65115874,0.96433157,1.46731170,0.25991561,0.37533474,0.46995057
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-13 00:00:00.000000,1.34869432,2.05014760,3.08161699,1108,1684,2532,554,817,1247,0.67528405,0.99505889,1.51813235,0.26010833,0.38505370,0.47849403
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-14 00:00:00.000000,1.38250930,2.12302709,3.18646243,1136,1744,2618,575,842,1281,0.70041118,1.02520425,1.55940133,0.26954532,0.38080500,0.48020649
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-15 00:00:00.000000,1.42759562,2.19104497,3.30066450,1173,1800,2712,593,868,1303,0.72237830,1.05644832,1.58571090,0.26854386,0.38275689,0.49640494
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-16 00:00:00.000000,1.48152924,2.26272135,3.42426078,1217,1859,2813,605,901,1340,0.73640874,1.09665924,1.63089107,0.26760952,0.37898907,0.50726084
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-17 00:00:00.000000,1.54113138,2.36341079,3.55700945,1266,1942,2923,616,937,1392,0.75008765,1.14093324,1.69422482,0.26663328,0.39059735,0.52397764
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-18 00:00:00.000000,1.60019750,2.46370159,3.69867473,1315,2024,3039,627,976,1442,0.76387648,1.18793259,1.75588982,0.28651640,0.39168301,0.54090967
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-19 00:00:00.000000,1.66385838,2.54301231,3.84937915,1367,2089,3163,639,1013,1493,0.77875923,1.23272341,1.81729631,0.28166303,0.39488101,0.55195688
37027,0,USNorthCarolinaCaldwell,North Carolina,Caldwell,2020-10-27 15:55:25.889665,2020-06-20 00:00:00.000000,1.73277894,2.63466019,3.98510866,1423,2165,3274,654,1050,1544,0.79634093,1.27856112,1.87950725,0.27786289,0.40136859,0.55707916
