FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-09 00:00:00.000000,0.00034617,0.00130933,0.00301900,0,3,8,0,2,5,0.00017373,0.00073664,0.00184961,0.42910464,0.48061337,0.72399043
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-10 00:00:00.000000,0.00040869,0.00143326,0.00320649,1,3,8,0,2,4,0.00018002,0.00074821,0.00167522,0.42910462,0.48061375,0.72399041
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-11 00:00:00.000000,0.00044075,0.00156393,0.00335370,1,4,9,0,2,4,0.00019968,0.00077297,0.00163486,0.42910457,0.48061418,0.72399034
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-12 00:00:00.000000,0.00047268,0.00168065,0.00358646,1,4,9,0,2,4,0.00021810,0.00082071,0.00172997,0.42910444,0.48061456,0.72399005
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-13 00:00:00.000000,0.00050589,0.00182928,0.00388969,1,5,10,0,2,5,0.00023685,0.00088684,0.00181512,0.42910417,0.48061457,0.72398821
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-14 00:00:00.000000,0.00054064,0.00200922,0.00426688,1,5,11,0,2,5,0.00025737,0.00096094,0.00191890,0.42910351,0.48061349,0.72397487
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-15 00:00:00.000000,0.00057710,0.00216779,0.00467935,1,6,12,0,2,5,0.00027905,0.00105949,0.00210433,0.42910183,0.47147481,0.72387464
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-16 00:00:00.000000,0.00110053,0.00291826,0.00526926,3,8,14,0,3,6,0.00030164,0.00115002,0.00225376,0.41717161,0.47138492,0.72311821
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-17 00:00:00.000000,0.00141401,0.00355046,0.00628085,3,9,17,1,3,6,0.00044105,0.00137510,0.00247276,0.38523258,0.47062141,0.71751695
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-18 00:00:00.000000,0.00174997,0.00432285,0.00765150,4,12,21,1,4,8,0.00062091,0.00163259,0.00293003,0.37267257,0.46722977,0.69929470
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-19 00:00:00.000000,0.00209840,0.00507874,0.00899067,5,14,24,2,5,9,0.00080823,0.00192641,0.00344109,0.34866386,0.45620087,0.69850845
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-20 00:00:00.000000,0.00242949,0.00595847,0.01029295,6,16,28,2,6,11,0.00097795,0.00219957,0.00398817,0.34163226,0.43988562,0.69526430
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-21 00:00:00.000000,0.00274851,0.00669209,0.01164293,7,18,32,3,7,12,0.00115171,0.00257653,0.00456520,0.33774677,0.42439719,0.68329907
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-22 00:00:00.000000,0.00307429,0.00719351,0.01263844,8,19,35,3,8,14,0.00133305,0.00294321,0.00524192,0.33490063,0.40759896,0.66704011
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-23 00:00:00.000000,0.00426619,0.00793755,0.01365143,11,22,37,4,9,16,0.00152455,0.00335778,0.00596851,0.31564168,0.39371504,0.64270602
6047,0,USCaliforniaMerced,California,Merced,2020-12-06 00:00:33.487106,2020-03-24 00:00:00.000000,0.00485255,0.00860857,0.01455419,13,23,40,5,10,18,0.00196765,0.00382822,0.00678748,0.30757332,0.38279722,0.57668521
