FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-09 00:00:00.000000,0.00112364,0.01517237,0.05460207,0,2,8,0,1,4,0.00056122,0.00841984,0.03277517,0.40175885,0.50750742,0.70637817
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-10 00:00:00.000000,0.00132404,0.01661730,0.05778589,0,2,8,0,1,4,0.00058820,0.00840774,0.03157011,0.40175849,0.50732663,0.70620198
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-11 00:00:00.000000,0.00152582,0.01802994,0.06134298,0,2,9,0,1,4,0.00065118,0.00875304,0.03146313,0.40175797,0.50704002,0.70595833
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-12 00:00:00.000000,0.00173664,0.01943700,0.06524798,0,2,9,0,1,4,0.00073782,0.00897959,0.03209714,0.40175702,0.50660461,0.70562087
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-13 00:00:00.000000,0.00196207,0.02045340,0.06976018,0,3,10,0,1,5,0.00084166,0.00933366,0.03410371,0.40175478,0.50660392,0.70515089
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-14 00:00:00.000000,0.00220657,0.02255778,0.07513053,0,3,11,0,1,5,0.00095965,0.00986067,0.03661590,0.40174834,0.50660167,0.70448499
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-15 00:00:00.000000,0.00247404,0.02477044,0.08087949,0,3,12,0,1,5,0.00109076,0.01067109,0.03925802,0.40009226,0.50659362,0.70349417
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-16 00:00:00.000000,0.00276818,0.02664304,0.08703759,0,4,13,0,1,6,0.00123519,0.01132067,0.04178370,0.39954598,0.50335119,0.70183106
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-17 00:00:00.000000,0.00309255,0.02843209,0.09363498,0,4,14,0,1,6,0.00139386,0.01183125,0.04441422,0.39919903,0.49975417,0.69834372
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-18 00:00:00.000000,0.00344979,0.03027274,0.09706478,0,4,14,0,1,7,0.00156816,0.01247708,0.04698051,0.37928499,0.49467043,0.68899718
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-19 00:00:00.000000,0.00383789,0.03201124,0.10000768,0,4,15,0,2,7,0.00175958,0.01332059,0.04931369,0.35236154,0.48562114,0.66723855
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-20 00:00:00.000000,0.00423710,0.03406134,0.10253824,0,5,15,0,2,7,0.00196873,0.01437905,0.05137426,0.33081878,0.45663592,0.65760788
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-21 00:00:00.000000,0.00461998,0.03571447,0.10474602,0,5,15,0,2,8,0.00219202,0.01547500,0.05322778,0.31823288,0.42992518,0.62233085
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-22 00:00:00.000000,0.00500866,0.03669006,0.10710830,0,5,16,0,2,8,0.00242143,0.01642005,0.05527367,0.30483298,0.41106970,0.60888143
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-23 00:00:00.000000,0.01058453,0.04809494,0.12109986,1,7,18,0,2,9,0.00265596,0.01715325,0.05985399,0.29011972,0.39682383,0.58502250
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-24 00:00:00.000000,0.01665006,0.05809349,0.13787719,2,8,20,0,3,9,0.00420839,0.02050938,0.06560157,0.27288841,0.38555389,0.54546171
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-25 00:00:00.000000,0.02139862,0.06646596,0.15614367,3,10,23,0,3,10,0.00604255,0.02426912,0.07209856,0.26535435,0.37455175,0.51630820
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-26 00:00:00.000000,0.02633449,0.07574336,0.17509684,3,11,26,1,4,11,0.00825359,0.02751838,0.07905933,0.24708212,0.36922581,0.50064446
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-27 00:00:00.000000,0.03145684,0.08613595,0.19465082,4,13,29,1,4,13,0.01074767,0.03247761,0.08853773,0.23327680,0.36200263,0.49320126
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-28 00:00:00.000000,0.03669891,0.09539619,0.21108552,5,14,32,2,5,15,0.01345456,0.03791377,0.09899454,0.21449901,0.35337955,0.48396273
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-29 00:00:00.000000,0.04177162,0.10502993,0.21842296,6,15,33,2,6,16,0.01632730,0.04298664,0.10989892,0.19837436,0.33763776,0.44765832
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-30 00:00:00.000000,0.04972210,0.11480662,0.22791409,7,17,34,2,7,17,0.01932416,0.04756202,0.11845211,0.19156563,0.32135242,0.42890435
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-03-31 00:00:00.000000,0.05773050,0.12593557,0.25004987,8,19,37,3,8,19,0.02292418,0.05381134,0.12648327,0.18403669,0.30305160,0.42298514
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-01 00:00:00.000000,0.06612137,0.13471849,0.26385269,10,20,40,4,8,20,0.02694262,0.05866897,0.13486424,0.18037161,0.29954663,0.41987801
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-02 00:00:00.000000,0.07781395,0.14377039,0.28282507,11,21,42,4,9,21,0.03127684,0.06451272,0.14189949,0.17832432,0.29160377,0.40477326
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-03 00:00:00.000000,0.08703581,0.15283664,0.31267759,13,23,47,5,10,23,0.03564100,0.07008374,0.15305568,0.17467332,0.27664904,0.37271698
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-04 00:00:00.000000,0.08887332,0.16182330,0.34647952,13,24,52,6,11,25,0.03995749,0.07512710,0.17004655,0.17243619,0.26453039,0.36573747
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-05 00:00:00.000000,0.09483584,0.17296082,0.37923479,14,26,57,6,12,28,0.04414332,0.08110266,0.18504151,0.16796288,0.25702275,0.34307483
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-06 00:00:00.000000,0.09476921,0.17355552,0.38888891,14,26,58,7,12,30,0.04748474,0.08485176,0.20040567,0.16221077,0.25214210,0.32961742
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-07 00:00:00.000000,0.09424685,0.17290566,0.39876196,14,26,60,7,13,32,0.04896463,0.08988275,0.21182548,0.15894015,0.24807080,0.32287959
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-08 00:00:00.000000,0.09340954,0.17610334,0.40860341,14,26,61,7,14,33,0.04964062,0.09424792,0.22069008,0.15644748,0.24365147,0.32182805
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-09 00:00:00.000000,0.09239062,0.17530847,0.41830172,14,26,63,7,14,34,0.05004980,0.09667797,0.22863733,0.15567070,0.23850852,0.32080950
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-10 00:00:00.000000,0.09127752,0.17353427,0.42738908,13,26,64,7,15,36,0.05026325,0.09928964,0.23790201,0.15623055,0.23093960,0.31929209
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-11 00:00:00.000000,0.09011662,0.17203884,0.43506209,13,26,65,7,15,37,0.05031710,0.10200599,0.24607950,0.15161940,0.22482081,0.31223026
27135,0,USMinnesotaRoseau,Minnesota,Roseau,2020-11-09 08:58:15.459261,2020-04-12 00:00:00.000000,0.08892883,0.17467812,0.44066832,13,26,66,7,15,38,0.05023483,0.10340151,0.25323651,0.14655920,0.21942651,0.29608442
