FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-09 00:00:00.000000,0.01187695,0.06130737,0.20544334,0,3,11,0,1,6,0.00527816,0.03460715,0.12094885,0.40160408,0.54084783,0.77761012
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-10 00:00:00.000000,0.01380283,0.06891222,0.21576237,0,3,12,0,1,6,0.00541976,0.03352651,0.11141662,0.40157432,0.54084775,0.77757425
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-11 00:00:00.000000,0.01577281,0.07842340,0.24275866,0,4,13,0,1,5,0.00585774,0.03478025,0.10735639,0.40151095,0.54084744,0.77751535
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-12 00:00:00.000000,0.01762765,0.08662565,0.27211310,0,4,15,0,2,6,0.00637143,0.03813428,0.11398880,0.40137612,0.54084618,0.77710930
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-13 00:00:00.000000,0.01857278,0.09263386,0.30436829,1,5,16,0,2,7,0.00716347,0.04146918,0.12608868,0.40108976,0.54084097,0.77171659
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-14 00:00:00.000000,0.01955584,0.09954109,0.33999960,1,5,18,0,2,7,0.00814327,0.04510712,0.14128691,0.40048391,0.54081931,0.76339209
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-15 00:00:00.000000,0.02058128,0.10708797,0.37943636,1,5,21,0,2,8,0.00898156,0.04912047,0.15820257,0.39921246,0.54072896,0.75883869
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-16 00:00:00.000000,0.02165291,0.11797179,0.42297235,1,6,23,0,2,9,0.00953118,0.05277262,0.17695203,0.37974331,0.54055066,0.75498402
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-17 00:00:00.000000,0.02277375,0.12874887,0.47032457,1,7,26,0,3,11,0.01002286,0.05756932,0.19767485,0.35542551,0.54017413,0.74767337
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-18 00:00:00.000000,0.02404015,0.13842233,0.51934353,1,7,28,0,3,12,0.01068670,0.06286942,0.22038294,0.35514724,0.53132802,0.74634931
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-19 00:00:00.000000,0.02580652,0.14657456,0.56553084,1,8,31,0,3,13,0.01159646,0.06750067,0.24442398,0.35467729,0.52483473,0.74288880
48205,0,USTexasHartley,Texas,Hartley,2020-12-01 22:21:04.995640,2020-03-20 00:00:00.000000,0.02749448,0.15439924,0.60770495,1,8,33,0,3,14,0.01252987,0.07122964,0.26873738,0.33808893,0.51614085,0.74122607
