FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-09 00:00:00.000000,0.00467511,0.03638443,0.11420636,0,5,17,0,2,9,0.00262295,0.01836513,0.05944147,0.46137310,0.62085440,0.92177044
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-10 00:00:00.000000,0.00533198,0.04080120,0.13181571,0,6,20,0,2,9,0.00268281,0.01890403,0.05876929,0.46137121,0.62085440,0.92171523
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-11 00:00:00.000000,0.00601675,0.04561571,0.14946545,0,7,23,0,3,9,0.00284572,0.01998321,0.06163333,0.46136653,0.62085445,0.92160130
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-12 00:00:00.000000,0.00675531,0.05014408,0.16765634,1,7,26,0,3,10,0.00307813,0.02166827,0.06630786,0.46135499,0.62085474,0.92136470
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-13 00:00:00.000000,0.00756604,0.05458916,0.18669627,1,8,29,0,3,11,0.00335965,0.02334103,0.07236280,0.46132644,0.62085597,0.92087181
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-14 00:00:00.000000,0.00846390,0.05931185,0.20184647,1,9,31,0,3,12,0.00367826,0.02507918,0.07953480,0.46125592,0.62086073,0.91984619
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-15 00:00:00.000000,0.00946252,0.06396978,0.21795350,1,9,33,0,4,13,0.00402723,0.02700436,0.08765731,0.46108189,0.62087841,0.91772974
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-16 00:00:00.000000,0.02339728,0.08408345,0.24503671,3,13,38,0,4,15,0.00440218,0.02925412,0.09661259,0.46065364,0.61806994,0.91345580
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-17 00:00:00.000000,0.03278637,0.10643878,0.27345769,5,16,42,1,5,16,0.00727456,0.03563710,0.10801543,0.45960719,0.61649214,0.90349013
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-18 00:00:00.000000,0.04189062,0.13359701,0.31457903,6,20,48,1,6,18,0.01194911,0.04394983,0.12072628,0.45924845,0.61634852,0.87955298
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-19 00:00:00.000000,0.05182353,0.15314806,0.36892234,8,23,57,2,7,20,0.01704734,0.05083885,0.13318726,0.44474734,0.60219196,0.86976731
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-20 00:00:00.000000,0.06267878,0.17733978,0.40615519,9,27,63,3,9,23,0.02123030,0.06119220,0.15211103,0.40407186,0.59677797,0.85700821
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-21 00:00:00.000000,0.07446553,0.20359347,0.44348007,11,31,68,4,11,26,0.02587120,0.07306419,0.16934646,0.37009279,0.59401556,0.82759910
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-22 00:00:00.000000,0.08727450,0.23407254,0.51404293,13,36,79,4,13,29,0.03100866,0.08418320,0.18726272,0.34635686,0.58762800,0.79289639
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-23 00:00:00.000000,0.10170031,0.26371992,0.55816452,15,40,86,5,14,33,0.03663843,0.09613630,0.21387853,0.33161070,0.57643156,0.79048279
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-24 00:00:00.000000,0.11741884,0.29754391,0.60752330,18,46,94,6,16,37,0.04350162,0.10869374,0.24327380,0.32982478,0.56132380,0.78388491
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-25 00:00:00.000000,0.13463489,0.34181539,0.66029421,20,53,102,7,19,42,0.05143861,0.12387978,0.27456817,0.33113745,0.55628652,0.78139587
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-26 00:00:00.000000,0.15646760,0.37650095,0.71938907,24,58,111,9,21,47,0.06033532,0.14101663,0.30822779,0.34508513,0.55129717,0.78066829
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-27 00:00:00.000000,0.18282018,0.41602397,0.79659917,28,64,123,10,24,53,0.07008426,0.15693949,0.34455688,0.36025017,0.54247620,0.77912747
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-28 00:00:00.000000,0.20567316,0.46321427,0.87705773,31,71,136,12,27,59,0.08058959,0.17570902,0.38350289,0.32683686,0.52902426,0.77496027
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-29 00:00:00.000000,0.22807619,0.51044490,0.95955331,35,79,149,14,30,65,0.09177657,0.19463689,0.41971679,0.32307045,0.51587196,0.74631011
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-30 00:00:00.000000,0.25759801,0.54714059,1.05273321,40,85,163,16,33,69,0.10361228,0.21569055,0.44837901,0.31887613,0.49211479,0.69916462
28023,0,USMississippiClarke,Mississippi,Clarke,2020-11-15 21:36:31.745056,2020-03-31 00:00:00.000000,0.29307899,0.58829358,1.13636598,45,91,176,17,36,73,0.11579093,0.23521538,0.47340995,0.31301304,0.48308141,0.69313242
