FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-09 00:00:00.000000,0.00808605,0.02063682,0.03961327,13,35,67,2,13,31,0.00159475,0.00793024,0.01874438,0.77867328,0.90771244,1.09862392
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-10 00:00:00.000000,0.01228541,0.02765028,0.04773024,20,47,81,6,18,38,0.00394893,0.01096420,0.02277628,0.77867089,0.90754107,1.09862072
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-11 00:00:00.000000,0.01675617,0.03594199,0.05734691,28,61,97,11,24,47,0.00657846,0.01451614,0.02759460,0.77866762,0.90723216,1.09861337
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-12 00:00:00.000000,0.02150714,0.04604681,0.07109655,36,78,121,15,32,59,0.00900553,0.01924394,0.03462437,0.77866316,0.90667864,1.09859551
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-13 00:00:00.000000,0.02642934,0.05701567,0.08724609,45,97,148,19,41,73,0.01120880,0.02415922,0.04305552,0.77865716,0.90640433,1.09855042
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-14 00:00:00.000000,0.03223327,0.07011287,0.10622292,54,119,181,24,51,90,0.01461156,0.03018696,0.05295990,0.77864945,0.90636167,1.09843379
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-15 00:00:00.000000,0.03909268,0.08622108,0.12852333,66,147,219,30,64,110,0.01798470,0.03781347,0.06459835,0.77864124,0.90624207,1.09812804
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-16 00:00:00.000000,0.05144184,0.10238494,0.15277693,87,174,260,37,79,133,0.02195348,0.04686222,0.07827519,0.77864026,0.90785935,1.09728316
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-17 00:00:00.000000,0.06525225,0.12430717,0.18161377,111,211,309,47,96,159,0.02813221,0.05679368,0.09344294,0.77868244,0.90498680,1.09485511
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-18 00:00:00.000000,0.07875259,0.14788593,0.21538358,134,252,367,61,115,189,0.03595541,0.06747645,0.11109898,0.77865722,0.89939812,1.08882079
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-19 00:00:00.000000,0.09493286,0.17327070,0.25263808,161,295,430,77,137,224,0.04537820,0.08065489,0.13180799,0.77840030,0.88945587,1.07405836
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-20 00:00:00.000000,0.11432467,0.20313353,0.29244540,194,346,498,95,162,264,0.05629312,0.09509443,0.15501871,0.77109984,0.88004328,1.05969962
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-21 00:00:00.000000,0.13943397,0.23849820,0.34417124,237,406,586,116,191,306,0.06813588,0.11231448,0.18005745,0.73721618,0.87936591,1.04759351
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-22 00:00:00.000000,0.16737210,0.28271257,0.40293535,285,482,687,137,225,355,0.08087026,0.13244641,0.20824772,0.67115639,0.86883217,0.99216874
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-23 00:00:00.000000,0.19923954,0.32842976,0.46089391,339,559,785,165,264,417,0.09703453,0.15526720,0.24467783,0.66012795,0.84417314,0.96727118
0,0,UnitedKingdomChannelIslands,Channel Islands,,2020-12-15 05:53:56.679920,2020-03-24 00:00:00.000000,0.23433795,0.36911943,0.51606558,399,629,879,197,305,482,0.11582156,0.17911163,0.28275644,0.60620989,0.81495267,0.95491183
