FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-09 00:00:00.000000,0.00301990,0.00635571,0.01704741,2,4,13,0,1,4,0.00027804,0.00193959,0.00559130,0.49600979,0.64379641,0.89757938
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-10 00:00:00.000000,0.00468244,0.00940339,0.02218147,3,7,17,0,2,5,0.00103275,0.00261169,0.00676834,0.49600969,0.63925385,0.89757938
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-11 00:00:00.000000,0.00595532,0.01331767,0.02748663,4,10,21,1,2,6,0.00162284,0.00371121,0.00871653,0.49600943,0.63397997,0.89757938
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-12 00:00:00.000000,0.00746574,0.01677577,0.03320533,5,12,25,1,4,8,0.00224958,0.00531280,0.01158956,0.49601000,0.63396412,0.89757937
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-13 00:00:00.000000,0.00921662,0.02004742,0.04031813,7,15,31,2,5,11,0.00289916,0.00692065,0.01520284,0.49601171,0.63393236,0.89757933
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-14 00:00:00.000000,0.01116347,0.02432247,0.04986847,8,18,38,2,6,14,0.00354891,0.00856779,0.01896323,0.49601698,0.63386840,0.89757917
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-15 00:00:00.000000,0.01333546,0.02959106,0.06025006,10,22,46,3,8,18,0.00439417,0.01070569,0.02425034,0.49603869,0.63392747,0.89757851
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-16 00:00:00.000000,0.01758473,0.03640062,0.07063119,13,28,54,4,10,22,0.00533635,0.01320352,0.02975339,0.48682511,0.63162856,0.89757567
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-17 00:00:00.000000,0.02056301,0.04158773,0.08426324,15,32,65,5,12,26,0.00673282,0.01576060,0.03483136,0.47500130,0.63287873,0.89756318
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-18 00:00:00.000000,0.02364191,0.04776798,0.09902881,18,36,76,6,14,31,0.00848044,0.01853134,0.04016344,0.46199741,0.62824589,0.89750694
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-19 00:00:00.000000,0.02699248,0.05365989,0.11362297,20,41,87,8,16,35,0.01052284,0.02154072,0.04589100,0.43516433,0.61202645,0.89725024
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-20 00:00:00.000000,0.03061256,0.06101624,0.13185498,23,47,101,9,19,40,0.01217099,0.02484754,0.05238000,0.40471697,0.60006038,0.89609571
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-21 00:00:00.000000,0.03455751,0.06936330,0.14743172,26,53,113,10,21,47,0.01391957,0.02820669,0.06202555,0.39982113,0.58233577,0.89148408
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-22 00:00:00.000000,0.03886938,0.07828330,0.16600669,30,60,128,12,24,55,0.01612088,0.03218798,0.07179642,0.39605186,0.56217922,0.87939047
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-23 00:00:00.000000,0.04494351,0.08619373,0.18384062,34,66,141,14,27,63,0.01827956,0.03591965,0.08215438,0.38853391,0.53973202,0.86412461
53007,0,USWashingtonChelan,Washington,Chelan,2020-11-09 04:42:41.764143,2020-03-24 00:00:00.000000,0.05143005,0.09609351,0.20193401,39,74,155,16,31,71,0.02088717,0.04120425,0.09287878,0.36812241,0.52569664,0.82987629
