FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-09 00:00:00.000000,0.00453684,0.01152778,0.02260924,4,10,20,0,2,5,0.00056814,0.00316207,0.00642617,0.53613250,0.71254032,0.93177915
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-10 00:00:00.000000,0.00738957,0.01638154,0.03062053,6,14,27,1,3,7,0.00185475,0.00431129,0.00829369,0.53613655,0.71253823,0.93177879
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-11 00:00:00.000000,0.01006196,0.02190901,0.04014792,9,19,36,2,5,9,0.00314535,0.00636576,0.01091356,0.53614327,0.71252790,0.93177795
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-12 00:00:00.000000,0.01276892,0.02856872,0.04929177,11,25,44,4,7,13,0.00452592,0.00872619,0.01533484,0.53615439,0.71247701,0.93177600
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-13 00:00:00.000000,0.01577821,0.03578396,0.06083552,14,32,55,5,10,18,0.00622469,0.01149320,0.02040081,0.53617268,0.71222704,0.93177136
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-14 00:00:00.000000,0.01890300,0.04415523,0.07538440,17,40,68,7,13,24,0.00779240,0.01514679,0.02718531,0.53620255,0.70942671,0.93176005
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-15 00:00:00.000000,0.02331834,0.05367803,0.09232537,21,48,83,8,17,31,0.00961450,0.01908067,0.03514842,0.53625077,0.70448550,0.93173164
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-16 00:00:00.000000,0.03000108,0.06275362,0.10945099,27,57,99,10,21,38,0.01173776,0.02360991,0.04257242,0.53632729,0.70417086,0.93165758
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-17 00:00:00.000000,0.03910521,0.07339021,0.12787192,35,66,116,13,26,45,0.01475631,0.02914108,0.04984830,0.53644576,0.70905297,0.93145789
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-18 00:00:00.000000,0.05031525,0.08689591,0.15020440,45,78,136,16,31,54,0.01849572,0.03476561,0.05999865,0.52502349,0.70181297,0.92438845
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-19 00:00:00.000000,0.06152755,0.10360972,0.17625121,55,94,160,20,37,64,0.02295128,0.04104794,0.07136172,0.49295003,0.69861026,0.89652208
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-20 00:00:00.000000,0.07221751,0.12145455,0.20451375,65,110,185,25,44,76,0.02824559,0.04851280,0.08464594,0.45990126,0.68417098,0.88381070
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-21 00:00:00.000000,0.08413070,0.14121312,0.23180679,76,128,210,31,53,89,0.03446807,0.05905109,0.09843953,0.44286426,0.66080593,0.88243568
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-22 00:00:00.000000,0.09790708,0.16166252,0.26798146,88,146,243,37,63,102,0.04165193,0.06960005,0.11263330,0.42895254,0.63931619,0.87365000
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-23 00:00:00.000000,0.11429630,0.18042931,0.29944717,103,164,272,45,72,116,0.05003164,0.07966136,0.12849444,0.40790452,0.62669703,0.82307830
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-24 00:00:00.000000,0.13195670,0.20409084,0.33343781,119,185,303,53,81,131,0.05887293,0.09010563,0.14426955,0.39900649,0.60831218,0.78920712
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-25 00:00:00.000000,0.14932598,0.23116274,0.36195017,135,210,328,62,93,145,0.06860932,0.10240710,0.15976288,0.38200826,0.57712500,0.76757366
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-26 00:00:00.000000,0.16547679,0.25345568,0.38469411,150,230,349,70,104,158,0.07773429,0.11453534,0.17420693,0.37106401,0.55564118,0.76424472
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-27 00:00:00.000000,0.18388977,0.27832879,0.40804620,167,252,370,79,115,174,0.08750614,0.12676444,0.19183124,0.36340449,0.52117058,0.75319936
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-28 00:00:00.000000,0.20076187,0.30193564,0.44702942,182,274,406,89,126,204,0.09815469,0.13941879,0.22512102,0.34732495,0.49839578,0.74674216
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-29 00:00:00.000000,0.21658820,0.32906983,0.51453799,196,299,467,96,137,239,0.10612768,0.15168305,0.26323799,0.31591480,0.44348474,0.70969639
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-30 00:00:00.000000,0.23152092,0.34346520,0.54444588,210,312,494,104,149,266,0.11475944,0.16417969,0.29264681,0.29056651,0.41424321,0.57515680
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-03-31 00:00:00.000000,0.24894608,0.36749780,0.56825134,226,334,516,112,161,283,0.12382544,0.17786035,0.31186865,0.26741813,0.38737849,0.51305546
13247,0,USGeorgiaRockdale,Georgia,Rockdale,2020-10-17 03:12:08.949166,2020-04-01 00:00:00.000000,0.26733917,0.39062519,0.60595147,243,355,550,118,175,299,0.13087429,0.19326168,0.32905884,0.24358691,0.36358768,0.46960099
