FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-09 00:00:00.000000,0.00336844,0.02070280,0.07053685,0,3,12,0,2,7,0.00170976,0.01153289,0.04188814,0.40034508,0.53203732,0.72454370
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-10 00:00:00.000000,0.00373684,0.02291858,0.07593943,0,4,13,0,2,7,0.00170026,0.01168101,0.04097526,0.40034469,0.53200989,0.72454363
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-11 00:00:00.000000,0.00413825,0.02460992,0.08145536,0,4,14,0,2,7,0.00184131,0.01174259,0.04166079,0.40034393,0.53196014,0.72454351
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-12 00:00:00.000000,0.00457477,0.02729535,0.08718807,0,4,15,0,2,7,0.00204491,0.01217967,0.04334978,0.40034231,0.53186865,0.72454323
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-13 00:00:00.000000,0.00504637,0.03083821,0.09320988,0,5,16,0,2,8,0.00226802,0.01333218,0.04572764,0.40033855,0.53169853,0.72454224
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-14 00:00:00.000000,0.00554961,0.03462157,0.09957475,1,6,18,0,2,8,0.00251074,0.01467874,0.04861445,0.40032845,0.53137975,0.72453624
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-15 00:00:00.000000,0.00607622,0.03697681,0.10531266,1,6,19,0,2,9,0.00277241,0.01597000,0.05186007,0.40029633,0.53097032,0.72448861
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-16 00:00:00.000000,0.01412186,0.04952741,0.11713585,2,9,21,0,3,10,0.00305079,0.01793790,0.05540843,0.38292954,0.52987608,0.72408157
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-17 00:00:00.000000,0.01979766,0.06068135,0.13094355,3,11,23,0,3,10,0.00510747,0.02099269,0.05973395,0.37803499,0.52859066,0.72058154
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-18 00:00:00.000000,0.02614143,0.07305045,0.14832056,4,13,27,1,4,11,0.00734600,0.02597311,0.06462656,0.37034793,0.51995344,0.69312847
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-19 00:00:00.000000,0.03268923,0.08344434,0.17110666,5,15,31,1,5,12,0.01044652,0.03004035,0.06981222,0.35306715,0.49895757,0.69275419
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-20 00:00:00.000000,0.03988373,0.09433042,0.19641713,7,17,35,2,6,13,0.01404726,0.03417944,0.07542001,0.32652757,0.49053385,0.69159710
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-21 00:00:00.000000,0.04546587,0.10713101,0.22063542,8,19,40,3,7,15,0.01690577,0.04084345,0.08658506,0.32001267,0.47019855,0.68782296
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-22 00:00:00.000000,0.05123387,0.12076683,0.24538668,9,22,44,3,8,17,0.02076704,0.04747510,0.09766349,0.28100172,0.45544864,0.67591888
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-23 00:00:00.000000,0.06415936,0.13483320,0.25717446,11,24,46,4,9,21,0.02459387,0.05453203,0.11569236,0.27513055,0.43381011,0.60642308
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-24 00:00:00.000000,0.07066864,0.14692453,0.27946325,12,26,50,5,11,23,0.02906703,0.06541521,0.13115949,0.25858239,0.41907729,0.58645322
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-25 00:00:00.000000,0.07714972,0.15728571,0.31558208,14,28,57,6,13,25,0.03331632,0.07375797,0.13802658,0.25189779,0.40028328,0.55481411
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-26 00:00:00.000000,0.08681546,0.17993593,0.33276183,15,32,60,6,14,27,0.03831967,0.07987071,0.14902840,0.24363434,0.38671101,0.52928123
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-27 00:00:00.000000,0.09733713,0.19509490,0.35964548,17,35,65,7,15,30,0.04209725,0.08665705,0.16881224,0.23145182,0.36593825,0.51658121
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-28 00:00:00.000000,0.10479642,0.20537698,0.38194980,19,37,69,8,17,34,0.04600595,0.09518391,0.18687078,0.21023998,0.35400808,0.51555691
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-29 00:00:00.000000,0.11225380,0.22205912,0.41046277,20,40,74,9,18,37,0.05015847,0.10202806,0.20369805,0.20051865,0.33884385,0.50451391
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-30 00:00:00.000000,0.13283140,0.23218263,0.43208702,24,42,78,9,19,40,0.05426704,0.10890915,0.21967538,0.19554198,0.32859142,0.48873105
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-03-31 00:00:00.000000,0.15345720,0.26234452,0.45262694,27,47,82,11,21,42,0.06102116,0.11838407,0.23215491,0.18427408,0.31460969,0.45184154
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-04-01 00:00:00.000000,0.17346095,0.27915533,0.47207447,31,50,86,12,23,44,0.07037172,0.12845606,0.24254251,0.17977350,0.30544201,0.43970984
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-04-02 00:00:00.000000,0.18751617,0.29207545,0.49040915,34,53,89,14,25,45,0.08176441,0.13795160,0.25163323,0.17650919,0.29726486,0.41999125
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-04-03 00:00:00.000000,0.19718316,0.30824458,0.50629377,35,56,92,16,26,47,0.09057140,0.14789936,0.25804691,0.17109681,0.28228409,0.40824609
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-04-04 00:00:00.000000,0.20674436,0.32509978,0.51927310,37,59,94,18,29,48,0.09914669,0.15972353,0.26787058,0.16825642,0.27157771,0.40816328
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-04-05 00:00:00.000000,0.21275010,0.33688042,0.53034661,38,61,96,18,30,50,0.10235556,0.16542251,0.27540543,0.16068144,0.26545626,0.38918645
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-04-06 00:00:00.000000,0.22404323,0.33817620,0.54277865,40,61,98,19,30,51,0.10501911,0.16949223,0.28223991,0.14750682,0.25523625,0.38788138
5043,0,USArkansasDrew,Arkansas,Drew,2020-10-28 02:50:59.682932,2020-04-07 00:00:00.000000,0.23137918,0.35012780,0.54964102,42,63,100,19,31,52,0.10823329,0.17482726,0.28962844,0.13982455,0.25214152,0.38490302
