FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-09 00:00:00.000000,0.00077309,0.00662606,0.02657078,0,2,8,0,1,4,0.00038536,0.00360063,0.01262944,0.42651203,0.58036294,0.76992824
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-10 00:00:00.000000,0.00098059,0.00765065,0.02997200,0,2,10,0,1,4,0.00039430,0.00354171,0.01257712,0.42651203,0.58036461,0.76991763
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-11 00:00:00.000000,0.00118371,0.00847868,0.03320263,0,2,11,0,1,4,0.00044033,0.00354514,0.01312143,0.42651202,0.58036653,0.76989818
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-12 00:00:00.000000,0.00135206,0.00898015,0.03634198,0,2,12,0,1,4,0.00050903,0.00375393,0.01409676,0.42651201,0.58036784,0.76986266
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-13 00:00:00.000000,0.00152718,0.00950147,0.03945214,0,3,13,0,1,5,0.00059285,0.00393713,0.01542473,0.42651197,0.58036509,0.76979822
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-14 00:00:00.000000,0.00171991,0.01004743,0.04257886,0,3,14,0,1,5,0.00068810,0.00423567,0.01695183,0.42651188,0.58034551,0.76968259
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-15 00:00:00.000000,0.00193362,0.01080184,0.04575758,0,3,15,0,1,6,0.00079322,0.00447961,0.01862177,0.42651163,0.57391763,0.76947865
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-16 00:00:00.000000,0.00217117,0.01201734,0.04901629,0,4,16,0,1,6,0.00090782,0.00486533,0.02042015,0.41823843,0.56447144,0.76912659
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-17 00:00:00.000000,0.00243388,0.01311907,0.05237520,0,4,17,0,1,7,0.00103207,0.00530387,0.02233249,0.39834387,0.55992690,0.76852571
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-18 00:00:00.000000,0.00271843,0.01396199,0.05582050,0,4,18,0,1,8,0.00116614,0.00576205,0.02434151,0.37482464,0.55003212,0.74684886
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-19 00:00:00.000000,0.00301508,0.01485881,0.05906728,1,4,19,0,2,8,0.00130134,0.00626388,0.02642896,0.37184641,0.53200722,0.75177211
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-20 00:00:00.000000,0.00332098,0.01581296,0.06124382,1,5,20,0,2,9,0.00142069,0.00680783,0.02858090,0.34769138,0.50205465,0.75972291
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-21 00:00:00.000000,0.00364686,0.01708913,0.06672539,1,5,22,0,2,10,0.00154944,0.00732822,0.03079225,0.32095160,0.48677218,0.74538936
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-22 00:00:00.000000,0.00400287,0.01855363,0.07506402,1,6,25,0,2,11,0.00168664,0.00781830,0.03438230,0.31072676,0.47473702,0.71438007
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-23 00:00:00.000000,0.00439512,0.02023622,0.08353711,1,6,27,0,2,12,0.00183106,0.00848226,0.03792328,0.31016442,0.45861873,0.71335088
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-24 00:00:00.000000,0.00479214,0.02197575,0.09125096,1,7,30,0,3,13,0.00198136,0.00921183,0.04099187,0.30580244,0.45292524,0.71231791
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2020-11-09 08:22:25.255473,2020-03-25 00:00:00.000000,0.00510607,0.02367643,0.09730814,1,7,32,0,3,14,0.00213606,0.00987924,0.04410530,0.28857278,0.44435116,0.70884565
