FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26133,0,USMichiganOsceola,Michigan,Osceola,2020-12-05 08:36:39.943751,2020-03-09 00:00:00.000000,0.00450820,0.02295358,0.06472701,1,5,15,0,3,8,0.00214132,0.01302602,0.03464424,0.35595322,0.49429682,0.70155720
26133,0,USMichiganOsceola,Michigan,Osceola,2020-12-05 08:36:39.943751,2020-03-10 00:00:00.000000,0.00542659,0.02560326,0.06669625,1,6,15,0,2,7,0.00220132,0.01238137,0.03343549,0.35503642,0.49428826,0.70154251
26133,0,USMichiganOsceola,Michigan,Osceola,2020-12-05 08:36:39.943751,2020-03-11 00:00:00.000000,0.00631342,0.02814483,0.06869207,1,6,16,0,2,7,0.00240127,0.01217150,0.03303713,0.35373807,0.49426989,0.70152109
26133,0,USMichiganOsceola,Michigan,Osceola,2020-12-05 08:36:39.943751,2020-03-12 00:00:00.000000,0.00719604,0.03054134,0.07070592,1,7,16,0,3,7,0.00267570,0.01284013,0.03315690,0.35191513,0.49423042,0.70148800
26133,0,USMichiganOsceola,Michigan,Osceola,2020-12-05 08:36:39.943751,2020-03-13 00:00:00.000000,0.00799384,0.03310800,0.07431343,1,7,17,0,3,7,0.00299067,0.01353600,0.03360739,0.34938621,0.49414554,0.70143336
26133,0,USMichiganOsceola,Michigan,Osceola,2020-12-05 08:36:39.943751,2020-03-14 00:00:00.000000,0.00847635,0.03532363,0.07797046,1,8,18,0,3,8,0.00332922,0.01430065,0.03424219,0.34593556,0.49396259,0.69930068
26133,0,USMichiganOsceola,Michigan,Osceola,2020-12-05 08:36:39.943751,2020-03-15 00:00:00.000000,0.00903976,0.03760265,0.08141732,2,8,19,0,3,8,0.00368353,0.01505452,0.03500767,0.34133158,0.49351101,0.69602071
26133,0,USMichiganOsceola,Michigan,Osceola,2020-12-05 08:36:39.943751,2020-03-16 00:00:00.000000,0.01682320,0.04362224,0.09626649,3,10,22,0,3,8,0.00405063,0.01590303,0.03586020,0.33728713,0.49252769,0.69414338
26133,0,USMichiganOsceola,Michigan,Osceola,2020-12-05 08:36:39.943751,2020-03-17 00:00:00.000000,0.02289064,0.05001639,0.10764495,5,11,25,1,4,9,0.00534886,0.01720922,0.03954565,0.33077436,0.48989128,0.68996189
26133,0,USMichiganOsceola,Michigan,Osceola,2020-12-05 08:36:39.943751,2020-03-18 00:00:00.000000,0.02696629,0.05804531,0.12755756,6,13,29,1,4,10,0.00756899,0.01935414,0.04672965,0.32659175,0.48153318,0.68125871
26133,0,USMichiganOsceola,Michigan,Osceola,2020-12-05 08:36:39.943751,2020-03-19 00:00:00.000000,0.03036168,0.06710944,0.14443152,7,15,33,2,5,12,0.01047455,0.02289353,0.05150240,0.31075552,0.46815168,0.66529172
