FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-03 00:00:00.000000,0.45211732,0.77461800,1.33101798,51,87,150,31,55,95,0.27496556,0.49351938,0.84405269,0.38621551,0.51409066,0.66662573
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-04 00:00:00.000000,0.53779555,0.91314902,1.51947785,60,103,171,37,64,106,0.33044704,0.56872766,0.93998336,0.39341793,0.53323418,0.67226076
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-05 00:00:00.000000,0.63972086,1.06117996,1.71199696,72,119,193,44,73,119,0.39238435,0.65450045,1.06017540,0.40156641,0.54772349,0.67604842
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-06 00:00:00.000000,0.76890158,1.23815891,1.94012863,86,139,218,52,86,138,0.46650232,0.76545408,1.22765386,0.41135431,0.56968227,0.72543462
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-07 00:00:00.000000,0.91899644,1.42913512,2.20778086,103,161,249,63,102,160,0.55871145,0.90413758,1.41887277,0.41556519,0.58960425,0.79835654
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-08 00:00:00.000000,1.09822176,1.69510957,2.66824038,123,191,301,76,118,185,0.67461282,1.05347353,1.64299770,0.42547322,0.59696253,0.83598848
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-09 00:00:00.000000,1.27697951,2.00078402,3.04800865,144,225,343,90,138,215,0.79983499,1.22575262,1.90773910,0.43737565,0.63089176,0.88018345
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-10 00:00:00.000000,1.44076543,2.39195484,3.55019848,162,269,400,108,164,249,0.95855841,1.45559542,2.21419847,0.45175867,0.65178687,0.94871685
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-11 00:00:00.000000,1.63263012,2.88434826,4.40523865,184,325,497,126,194,289,1.11706273,1.72534519,2.56937890,0.46206096,0.69125214,0.97982727
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-12 00:00:00.000000,2.00872342,3.47483214,5.28670204,226,392,596,142,231,337,1.26309997,2.05395698,2.99059160,0.49228096,0.73045334,1.10965027
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-13 00:00:00.000000,2.52735448,4.21093972,6.37750954,285,475,719,163,276,396,1.45025503,2.44926103,3.51819117,0.54071362,0.75603375,1.13104841
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-14 00:00:00.000000,3.17287821,5.20359793,7.68130471,358,587,866,205,335,476,1.82336183,2.97203123,4.22170173,0.57136242,0.78746863,1.13886974
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-15 00:00:00.000000,3.97339205,6.28194862,9.22149262,448,708,1040,258,407,585,2.29007941,3.60738542,5.19277476,0.59574540,0.81300773,1.15694090
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-16 00:00:00.000000,4.96246562,7.52992261,11.15344853,559,849,1258,323,493,721,2.86958639,4.37311330,6.39557165,0.61561266,0.84485418,1.19635981
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-17 00:00:00.000000,6.17960676,9.17144349,13.60478589,697,1034,1535,404,603,886,3.58679304,5.35226144,7.85382047,0.65183666,0.88564931,1.24184466
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-18 00:00:00.000000,7.66941974,11.21979539,16.49277541,865,1266,1861,504,739,1083,4.47102224,6.55222173,9.60289996,0.70947983,0.91393720,1.24437642
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-19 00:00:00.000000,9.47919896,13.84999863,19.84887513,1069,1562,2239,626,907,1317,5.55576142,8.04145592,11.67790071,0.77626170,0.94326215,1.24783428
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-20 00:00:00.000000,11.64773558,16.79020697,23.71726292,1314,1894,2676,776,1110,1591,6.87725519,9.83803118,14.10745540,0.81734414,0.96315148,1.37626024
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-21 00:00:00.000000,14.23420243,20.22912803,28.04012313,1606,2282,3164,955,1347,1909,8.46846225,11.94169205,16.92349962,0.84654693,0.97860876,1.43941708
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-22 00:00:00.000000,17.27550902,24.16600067,32.74384869,1949,2726,3694,1170,1605,2269,10.37168018,14.22814498,20.11082821,0.85957431,0.98490094,1.47471677
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-23 00:00:00.000000,20.79435475,28.51800074,37.69793688,2346,3217,4253,1417,1902,2666,12.55884341,16.85716322,23.63159183,0.86536851,0.99506773,1.53274758
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-24 00:00:00.000000,24.78501136,33.23050211,42.71278221,2796,3749,4819,1676,2270,3093,14.85561347,20.12412127,27.41074849,0.87529566,1.00924851,1.61242876
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-25 00:00:00.000000,29.20078415,37.92558470,47.54831350,3295,4279,5365,1985,2671,3572,17.59504196,23.67562893,31.66090013,0.88334853,1.02187225,1.86911243
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-26 00:00:00.000000,33.81850821,42.73836916,51.95681928,3816,4822,5862,2379,3108,4033,21.08542887,27.54347108,35.74392663,0.88269469,1.04207414,1.95912086
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-27 00:00:00.000000,38.00319486,46.79326737,55.84597531,4288,5280,6301,2817,3517,4490,24.96504784,31.17200277,39.79496699,0.88071479,1.04734556,2.00883597
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-28 00:00:00.000000,42.56578864,50.87456740,59.91687824,4803,5740,6761,3192,3928,4944,28.29473049,34.81803529,43.82273529,0.88157896,1.06160588,2.03158146
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-29 00:00:00.000000,46.90424475,54.32185959,62.99453887,5292,6129,7108,3591,4327,5299,31.82635903,38.34935794,46.96660025,0.88290893,1.06816125,2.03510166
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-04-30 00:00:00.000000,50.09115667,56.68847644,64.95941049,5652,6396,7330,3987,4677,5620,35.34031426,41.44963517,49.81179382,0.87694361,1.08620519,2.04615721
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-01 00:00:00.000000,51.70285976,58.14954489,65.78814843,5834,6561,7423,4303,4946,5934,38.13772424,43.83553638,52.58851109,0.87705133,1.09741753,2.08607321
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-02 00:00:00.000000,52.72524518,58.93941240,65.27363529,5949,6650,7365,4422,5152,6107,39.19549896,45.66548924,54.12306069,0.87983246,1.10538821,2.14767098
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-03 00:00:00.000000,51.36003598,58.90488659,64.27471748,5795,6646,7252,4537,5273,6105,40.21406343,46.73659292,54.11136890,0.83143882,1.11480869,2.17213168
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-04 00:00:00.000000,49.01115958,57.86762029,63.06779384,5530,6529,7116,4460,5335,6052,39.52778341,47.28041582,53.63753531,0.79686915,1.13397647,2.25409634
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-05 00:00:00.000000,46.29718809,56.07225825,60.99828526,5224,6327,6883,4411,5289,5982,39.09164492,46.87708191,53.01556010,0.77221224,1.14169595,2.29268837
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-06 00:00:00.000000,43.46492216,53.67366932,58.99989280,4904,6056,6657,4198,5187,5858,37.21057988,45.97398927,51.91999633,0.76701599,1.14200506,2.38323476
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-07 00:00:00.000000,40.62090422,51.10667329,57.14185611,4583,5766,6447,3967,5027,5695,35.15901840,44.55286833,50.47764063,0.75823714,1.14014469,2.49308897
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-08 00:00:00.000000,37.82456628,48.38997941,54.65392152,4268,5460,6167,3727,4828,5507,33.03234531,42.79268618,48.80759422,0.75321416,1.15609958,2.52805296
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-09 00:00:00.000000,35.13045786,45.80328518,52.13978883,3964,5168,5883,3486,4613,5351,30.90185360,40.88722972,47.42607871,0.75092378,1.17309996,2.46295574
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-10 00:00:00.000000,32.57019062,43.35800096,49.72811839,3675,4892,5611,3251,4403,5170,28.81755080,39.02743537,45.82057418,0.74992183,1.20378235,2.36078560
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-11 00:00:00.000000,30.16017584,40.91123509,47.38500722,3403,4616,5346,3025,4187,4962,26.81223264,37.11169511,43.97977842,0.69101180,1.21079437,2.42052742
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-12 00:00:00.000000,27.90601589,38.60023956,45.09230219,3148,4355,5088,2810,3972,4746,24.90482877,35.20280667,42.06634653,0.63008199,1.22898867,2.53517182
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-13 00:00:00.000000,25.80689040,36.36935305,42.87834882,2912,4103,4838,2607,3756,4535,23.10616305,33.28634422,40.19845339,0.61559110,1.23566212,2.50994769
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-14 00:00:00.000000,23.85711158,34.26209138,40.83401659,2692,3866,4607,2417,3557,4336,21.42026196,31.52996793,38.43092474,0.61774408,1.26131006,2.53946976
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-15 00:00:00.000000,22.04577140,32.33596114,39.01797236,2487,3648,4402,2239,3361,4150,19.84670161,29.79402864,36.78573990,0.61921882,1.25633836,2.43760022
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-16 00:00:00.000000,20.36260226,30.46749983,37.30072468,2297,3437,4209,2074,3171,3963,18.38223857,28.10222392,35.12758217,0.62001064,1.27553838,2.54594606
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-17 00:00:00.000000,18.80559666,28.68531307,35.61821094,2122,3236,4019,1920,2985,3777,17.02199598,26.45642233,33.47537347,0.62039340,1.27764680,2.53235133
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-18 00:00:00.000000,17.37871553,26.96657504,33.86600806,1961,3042,3821,1778,2818,3609,15.76033177,24.98092785,31.98769739,0.62056742,1.28274399,2.55031869
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-19 00:00:00.000000,16.06387373,25.40586895,32.27044386,1812,2866,3641,1647,2664,3458,14.59947164,23.61248608,30.64626468,0.62063985,1.30505747,2.59311820
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-20 00:00:00.000000,14.85270865,23.92898120,30.89398131,1675,2700,3486,1526,2509,3313,13.52804995,22.23532533,29.36178589,0.62065684,1.34475367,2.58166966
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-21 00:00:00.000000,13.75270965,22.51264546,29.57960466,1551,2540,3337,1414,2362,3174,12.53771684,20.93606841,28.13077655,0.62062594,1.36084329,2.44215486
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-22 00:00:00.000000,12.74175199,21.20385664,28.32327918,1437,2392,3195,1311,2227,3041,11.62170743,19.73900297,26.95063442,0.62052283,1.38367892,2.52528177
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-23 00:00:00.000000,11.80814486,19.97380189,27.12195051,1332,2253,3060,1215,2099,2913,10.77418117,18.60916673,25.81908802,0.62032400,1.38260176,2.53374592
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-24 00:00:00.000000,10.94569439,18.81739820,25.97291168,1235,2123,2930,1127,1979,2791,9.98991158,17.54327134,24.73423558,0.62075609,1.38482975,2.54224611
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-25 00:00:00.000000,10.13231304,17.71675410,24.86378803,1143,1999,2805,1037,1866,2673,9.19091736,16.53803493,23.69434237,0.62276065,1.39465609,2.50187449
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-26 00:00:00.000000,9.32795860,16.68070046,23.80094102,1052,1882,2685,955,1758,2560,8.46660691,15.58469740,22.69294253,0.63726434,1.38107034,2.50294646
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-27 00:00:00.000000,8.61602211,15.70519982,22.76539889,972,1772,2568,883,1656,2452,7.83268717,14.68318880,21.73126438,0.65775559,1.35035412,2.47782854
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-28 00:00:00.000000,7.95240109,14.78716578,21.77780624,897,1668,2457,812,1560,2347,7.20419054,13.83210431,20.80006456,0.65165233,1.33891480,2.51228875
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-29 00:00:00.000000,7.31534251,13.92337272,20.83590057,825,1571,2351,747,1470,2246,6.62775220,13.02940179,19.90485561,0.65013295,1.34510628,2.61320339
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-30 00:00:00.000000,6.73153302,13.11064053,19.93695880,759,1479,2249,688,1384,2149,6.09895709,12.27276753,19.04956174,0.65136427,1.36628241,2.69460289
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-05-31 00:00:00.000000,6.19638376,12.34591948,19.07867038,699,1393,2152,633,1304,2057,5.61378903,11.55964746,18.23225402,0.65329036,1.36475050,2.75091749
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-01 00:00:00.000000,5.77896570,11.66885638,18.26301131,652,1316,2060,583,1227,1969,5.16858580,10.88078598,17.45106442,0.62958090,1.37266499,2.78056192
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-02 00:00:00.000000,5.40224200,11.03420723,17.48388085,609,1245,1972,541,1160,1885,4.79445072,10.28737070,16.70634387,0.63389799,1.37517327,2.84737267
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-03 00:00:00.000000,5.02615464,10.44920637,16.73943964,567,1179,1888,504,1098,1804,4.46831177,9.73540669,15.99517706,0.65701364,1.36579921,2.86386653
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-04 00:00:00.000000,4.72132429,9.92005867,16.02779027,532,1119,1808,469,1040,1728,4.16430749,9.21837291,15.31542964,0.65774957,1.36672720,2.79121242
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-05 00:00:00.000000,4.44102953,9.45237405,15.34727584,501,1066,1731,439,985,1654,3.89319950,8.73227601,14.66538369,0.65835028,1.39620556,2.90128038
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-06 00:00:00.000000,4.18254875,9.01018411,14.69639673,471,1016,1658,412,937,1584,3.65475547,8.30871152,14.04355843,0.65882445,1.40444044,2.90205293
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-07 00:00:00.000000,3.94578976,8.59195642,14.12334263,445,969,1593,387,892,1517,3.43552672,7.91277247,13.44862093,0.65924614,1.40485794,2.90223183
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-08 00:00:00.000000,3.69357062,8.14329967,13.59502422,416,918,1534,364,850,1453,3.23395061,7.53895562,12.87934053,0.65946803,1.39512829,2.97885567
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-09 00:00:00.000000,3.44017775,7.71620508,13.08889509,388,870,1476,342,807,1396,3.03696968,7.16050435,12.37685592,0.65856306,1.39826396,2.97896390
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-10 00:00:00.000000,3.20309113,7.30959802,12.60525461,361,824,1422,319,766,1344,2.83241147,6.79095907,11.91453746,0.65572786,1.40252119,2.91497172
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-11 00:00:00.000000,2.98330609,6.92502715,12.16080061,336,781,1372,297,726,1295,2.63850412,6.43650946,11.47964231,0.65520941,1.40010359,2.89746112
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-12 00:00:00.000000,2.81171551,6.57043770,11.73422200,317,741,1324,277,688,1248,2.45745435,6.09962107,11.06598641,0.65109129,1.38061217,2.87305692
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-13 00:00:00.000000,2.64901662,6.25420811,11.32435267,298,705,1277,260,652,1204,2.30826516,5.78090345,10.67046737,0.64571975,1.41309335,2.79394454
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-14 00:00:00.000000,2.46282647,5.95558361,10.93048040,277,672,1233,247,619,1161,2.19714775,5.49365158,10.29142040,0.61618786,1.41852431,2.74731724
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-15 00:00:00.000000,2.28083310,5.63041600,10.48517071,257,635,1183,234,589,1120,2.07899124,5.22831557,9.92784367,0.58647523,1.43401613,2.73070266
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-16 00:00:00.000000,2.11224015,5.32111373,10.05486774,238,600,1134,217,559,1076,1.92866972,4.95544350,9.54407043,0.57943381,1.43503828,2.72185400
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-17 00:00:00.000000,1.95593447,5.02682611,9.63912110,220,567,1087,201,529,1033,1.78751194,4.68838807,9.16064273,0.57193959,1.42903131,2.70606583
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-18 00:00:00.000000,1.81152786,4.74919834,9.24031688,204,535,1042,186,500,991,1.65618615,4.43268646,8.78673488,0.55899808,1.44196474,2.68804062
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-19 00:00:00.000000,1.67830207,4.49103384,8.85896584,189,506,999,173,472,950,1.53454405,4.19028112,8.42616544,0.54794845,1.41050569,2.69347487
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-20 00:00:00.000000,1.55543996,4.24567595,8.49475098,175,479,958,160,446,911,1.42209571,3.95470572,8.08025372,0.54261181,1.42397307,2.67964606
47169,0,USTennesseeTrousdale,Tennessee,Trousdale,2020-12-04 18:26:50.749144,2020-06-21 00:00:00.000000,1.44212711,4.01266113,8.14701646,162,452,919,148,422,874,1.31822987,3.74175402,7.74917355,0.53937229,1.40487055,2.66591748
