FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-09 00:00:00.000000,0.00121027,0.03414755,0.08142193,0,8,20,0,4,10,0.00063491,0.01694353,0.03970682,0.53621108,0.69581664,0.86726489
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-10 00:00:00.000000,0.00146654,0.03903307,0.09365326,0,9,23,0,4,10,0.00065482,0.01815415,0.04235451,0.53621080,0.69581561,0.86714349
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-11 00:00:00.000000,0.00172432,0.04482073,0.10914661,0,11,27,0,5,11,0.00073178,0.01986117,0.04542875,0.53621021,0.69581342,0.86691892
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-12 00:00:00.000000,0.00199558,0.05134435,0.12600970,0,12,31,0,5,12,0.00084324,0.02262633,0.04995375,0.53620898,0.69580836,0.86676913
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-13 00:00:00.000000,0.00228863,0.05771290,0.14461469,0,14,36,0,6,14,0.00097848,0.02564495,0.05586444,0.53620642,0.69579560,0.86670363
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-14 00:00:00.000000,0.00260998,0.06587354,0.16517311,0,16,41,0,7,15,0.00113306,0.02891178,0.06302233,0.53620111,0.69576097,0.86505953
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-15 00:00:00.000000,0.00296549,0.07454855,0.18599962,0,18,47,0,8,18,0.00130590,0.03243040,0.07136109,0.53619008,0.69526920,0.86220591
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-16 00:00:00.000000,0.02157855,0.09312094,0.21085426,5,23,53,0,9,20,0.00149781,0.03711197,0.08095696,0.53616718,0.68801976,0.85867510
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-17 00:00:00.000000,0.03335489,0.11204728,0.23764042,8,28,60,1,11,23,0.00692908,0.04443166,0.09358150,0.53611973,0.68510030,0.85334800
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-18 00:00:00.000000,0.04790120,0.13401584,0.27713558,12,33,70,2,13,27,0.01130097,0.05360509,0.10864018,0.52463019,0.67538567,0.83551124
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-19 00:00:00.000000,0.05900299,0.15463041,0.33109757,14,39,83,4,15,31,0.01583664,0.06266855,0.12528087,0.51002651,0.67111570,0.83196586
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-20 00:00:00.000000,0.07160869,0.17880385,0.39230097,18,45,99,5,18,35,0.02286478,0.07342340,0.14033125,0.49985657,0.65886396,0.82643105
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-21 00:00:00.000000,0.08595037,0.20400910,0.44753292,21,51,113,7,21,40,0.03066465,0.08558638,0.16179346,0.47651603,0.65273066,0.82446956
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-22 00:00:00.000000,0.10225696,0.23252401,0.50562726,25,58,127,9,25,47,0.03712922,0.09957668,0.18959341,0.45293608,0.64279925,0.81690121
48419,0,USTexasShelby,Texas,Shelby,2020-10-16 16:17:58.604189,2020-03-23 00:00:00.000000,0.12302162,0.26900060,0.55458705,31,67,140,11,29,55,0.04431168,0.11727838,0.22008592,0.45028567,0.64332469,0.81254036
