FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-09 00:00:00.000000,0.00515418,0.01088020,0.02413050,9,20,46,2,7,18,0.00128888,0.00415772,0.00983055,0.63607022,0.79441233,1.02820176
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-10 00:00:00.000000,0.00763785,0.01529822,0.02868838,14,29,55,4,10,22,0.00222414,0.00526684,0.01190116,0.63607021,0.79441083,1.02819965
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-11 00:00:00.000000,0.00964727,0.02023300,0.03411571,18,38,65,6,13,27,0.00334803,0.00702350,0.01423340,0.63607018,0.79440717,1.02819503
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-12 00:00:00.000000,0.01222409,0.02519677,0.04123737,23,48,79,9,17,33,0.00475615,0.00920286,0.01729683,0.63607013,0.79439805,1.02818480
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-13 00:00:00.000000,0.01559764,0.03102891,0.05134164,29,59,98,12,22,39,0.00641321,0.01189501,0.02076536,0.63607003,0.79437485,1.02816151
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-14 00:00:00.000000,0.01955730,0.03841514,0.06106006,37,73,117,15,29,47,0.00802797,0.01532080,0.02475852,0.63606983,0.79431439,1.02810274
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-15 00:00:00.000000,0.02377445,0.04680618,0.07241546,45,89,139,19,36,57,0.01004666,0.01906102,0.03018562,0.63606943,0.79404801,1.02790526
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-16 00:00:00.000000,0.02926095,0.05594244,0.08590291,56,107,164,24,44,71,0.01263653,0.02322827,0.03708192,0.63160042,0.79162109,1.02685612
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-17 00:00:00.000000,0.03753419,0.06503330,0.10162038,72,124,195,30,54,85,0.01575941,0.02820446,0.04456693,0.61516444,0.77275580,1.01915184
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-18 00:00:00.000000,0.04648991,0.07635396,0.12007163,89,146,230,38,64,101,0.01982356,0.03340777,0.05273227,0.60701244,0.76844239,1.00122670
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-19 00:00:00.000000,0.05470457,0.08852750,0.14223774,105,169,273,44,75,118,0.02343225,0.03909889,0.06180400,0.60329214,0.75373798,0.97090064
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-20 00:00:00.000000,0.06388236,0.10368081,0.16626834,122,199,319,52,89,140,0.02741134,0.04655018,0.07339549,0.56478484,0.74724276,0.95571580
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-21 00:00:00.000000,0.07413463,0.12037943,0.18989939,142,231,364,61,104,166,0.03192157,0.05446822,0.08694309,0.51931969,0.72666216,0.93506542
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-22 00:00:00.000000,0.08560688,0.13902971,0.21522419,164,266,413,71,123,199,0.03720742,0.06418025,0.10400965,0.50613990,0.70568420,0.93066885
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-23 00:00:00.000000,0.09689422,0.15865146,0.24659775,186,304,473,82,140,234,0.04317006,0.07294542,0.12188229,0.49664936,0.67834893,0.92987065
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-24 00:00:00.000000,0.10970345,0.17923646,0.27618080,210,344,530,97,160,270,0.05067337,0.08339861,0.14068682,0.47862830,0.64819776,0.90373877
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-25 00:00:00.000000,0.12406387,0.20546025,0.30692821,238,394,589,114,184,303,0.05952732,0.09611083,0.15815786,0.46253178,0.62655223,0.90304068
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-26 00:00:00.000000,0.14020587,0.23195063,0.33943087,269,445,651,130,217,339,0.06784978,0.11326629,0.17679852,0.43309593,0.60007329,0.87130093
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-27 00:00:00.000000,0.15975414,0.25659190,0.37428988,306,492,718,148,246,378,0.07717190,0.12825898,0.19723323,0.40177513,0.56500286,0.80539014
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-28 00:00:00.000000,0.18429167,0.27957002,0.41155389,353,536,790,168,271,428,0.08764162,0.14139829,0.22323425,0.33663279,0.52209827,0.76253750
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-29 00:00:00.000000,0.20467040,0.30110904,0.45322226,392,578,870,190,299,482,0.09935643,0.15577733,0.25137135,0.30699602,0.49100411,0.68172256
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-30 00:00:00.000000,0.22203331,0.32045062,0.48742455,426,615,935,215,331,537,0.11218883,0.17256205,0.27996621,0.28654269,0.44298482,0.61206432
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-03-31 00:00:00.000000,0.24037829,0.34217934,0.51691922,461,656,992,240,359,587,0.12542956,0.18745401,0.30615629,0.27430370,0.39620723,0.53570591
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-04-01 00:00:00.000000,0.25155407,0.35055086,0.54443720,482,673,1045,264,381,632,0.13760734,0.19882682,0.32941598,0.25493771,0.35348912,0.49289503
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-04-02 00:00:00.000000,0.26578981,0.37268862,0.57641454,510,715,1106,275,402,672,0.14371496,0.20955694,0.35047650,0.20535755,0.32823563,0.44989292
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-04-03 00:00:00.000000,0.27549401,0.39036147,0.60723384,528,749,1165,282,417,710,0.14697382,0.21719540,0.37010674,0.19466140,0.28651621,0.42416490
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-04-04 00:00:00.000000,0.28672758,0.39757459,0.62762689,550,763,1205,296,435,735,0.15423524,0.22680638,0.38291600,0.19325749,0.26370090,0.39780509
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-04-05 00:00:00.000000,0.29122018,0.40099853,0.64325043,559,769,1235,311,446,777,0.16238152,0.23265386,0.40494565,0.16722213,0.24508848,0.36919574
26093,0,USMichiganLivingston,Michigan,Livingston,2020-10-16 22:36:40.201406,2020-04-06 00:00:00.000000,0.29320663,0.40309299,0.65452031,562,773,1256,326,461,804,0.17027316,0.24033794,0.41886230,0.16351322,0.22969132,0.33684152
