FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-09 00:00:00.000000,0.01243081,0.04006910,0.13151254,0,2,9,0,1,5,0.00650574,0.02208969,0.08190721,0.37215548,0.50526667,0.71832733
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-10 00:00:00.000000,0.01381026,0.04464345,0.13756121,0,3,9,0,1,5,0.00641604,0.02185903,0.07850021,0.37215410,0.50526078,0.71832605
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-11 00:00:00.000000,0.01478629,0.04888898,0.14196779,1,3,10,0,1,5,0.00684412,0.02188418,0.07816821,0.37215137,0.50524587,0.71832361
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-12 00:00:00.000000,0.01585817,0.05333412,0.14656686,1,3,10,0,1,5,0.00742731,0.02373947,0.07716554,0.37214594,0.50520798,0.71831885
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-13 00:00:00.000000,0.01778312,0.05886755,0.15114128,1,4,10,0,1,5,0.00820238,0.02539845,0.07767384,0.37213500,0.50511156,0.71830926
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-14 00:00:00.000000,0.01990747,0.06320696,0.15569623,1,4,11,0,1,5,0.00888039,0.02767729,0.07907336,0.37211266,0.50486618,0.71828871
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-15 00:00:00.000000,0.02225871,0.06760735,0.16352284,1,4,11,0,2,5,0.00973338,0.03018463,0.08099479,0.36573100,0.50388754,0.71823969
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-16 00:00:00.000000,0.02486604,0.07339416,0.17808935,1,5,12,0,2,6,0.01063900,0.03324771,0.08396539,0.36371114,0.49935479,0.68860500
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-17 00:00:00.000000,0.02776086,0.07851477,0.19383605,1,5,13,0,2,6,0.01157766,0.03595619,0.09396164,0.35738305,0.48914490,0.68783196
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-18 00:00:00.000000,0.03045097,0.08291465,0.21369275,2,5,15,0,2,7,0.01253078,0.03786082,0.10514624,0.35409231,0.47799051,0.68549932
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-19 00:00:00.000000,0.03213723,0.08700607,0.23845232,2,6,17,0,2,8,0.01347976,0.03989565,0.11762632,0.29626745,0.46039950,0.67896631
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-20 00:00:00.000000,0.03370320,0.09199571,0.25629658,2,6,18,1,3,9,0.01440736,0.04240808,0.13146654,0.28618313,0.45472112,0.66282836
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-21 00:00:00.000000,0.03516403,0.09691088,0.26805607,2,6,19,1,3,10,0.01530023,0.04532072,0.14430834,0.28095830,0.42151019,0.62226727
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-22 00:00:00.000000,0.03654799,0.10053346,0.27987629,2,7,20,1,3,10,0.01615173,0.04760759,0.15083783,0.27321733,0.39969864,0.58347392
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-23 00:00:00.000000,0.05493841,0.12847247,0.31373070,3,9,22,1,3,11,0.01696200,0.05063888,0.16190348,0.25395964,0.39023738,0.55451683
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-24 00:00:00.000000,0.06683285,0.15152864,0.35521542,4,10,25,1,4,12,0.02085423,0.05876001,0.18037241,0.24149621,0.37574405,0.54337590
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-25 00:00:00.000000,0.07905475,0.17689914,0.39887236,5,12,28,1,4,14,0.02681683,0.06930453,0.19999662,0.22353689,0.35602560,0.52088143
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-26 00:00:00.000000,0.09437285,0.20223112,0.44449023,6,14,31,2,5,15,0.03132215,0.08155840,0.21357403,0.21916968,0.34347389,0.50366174
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-27 00:00:00.000000,0.10745796,0.22405499,0.49163890,7,16,35,2,6,16,0.03682679,0.09751541,0.22694038,0.21587909,0.32996495,0.48535644
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-28 00:00:00.000000,0.12085967,0.24117266,0.53543009,8,17,38,3,7,17,0.04233124,0.10845565,0.23978575,0.20279980,0.31440822,0.46833432
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-29 00:00:00.000000,0.13454691,0.25958016,0.56518351,9,18,40,3,8,18,0.04806888,0.11884967,0.25174525,0.19174417,0.30615654,0.44358896
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-30 00:00:00.000000,0.14964472,0.28490030,0.61917210,10,20,44,3,9,19,0.05436267,0.12983144,0.27109291,0.18244550,0.29211311,0.43281979
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-03-31 00:00:00.000000,0.16521353,0.31358085,0.66864797,11,22,47,4,10,21,0.06276577,0.14474693,0.29604927,0.17384134,0.28315640,0.43179958
16029,0,USIdahoCaribou,Idaho,Caribou,2020-11-01 02:16:42.128763,2020-04-01 00:00:00.000000,0.17625207,0.34963788,0.70415698,12,25,50,5,11,22,0.07273492,0.15742573,0.31436755,0.16567644,0.27614062,0.42576594
