FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-09 00:00:00.000000,0.00346118,0.00639584,0.01354526,53,99,210,21,49,120,0.00141554,0.00317867,0.00776575,0.60606824,0.85205259,1.03467713
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-10 00:00:00.000000,0.00424067,0.00787448,0.01576698,65,122,244,28,56,132,0.00180930,0.00361860,0.00855030,0.60618756,0.85205248,1.03467703
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-11 00:00:00.000000,0.00518448,0.00925950,0.01837684,80,143,285,35,64,148,0.00226706,0.00414925,0.00959078,0.60638970,0.85205209,1.03467679
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-12 00:00:00.000000,0.00628982,0.01091427,0.02169488,97,169,336,41,75,169,0.00268545,0.00488807,0.01088247,0.60673159,0.85205066,1.03467622
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-13 00:00:00.000000,0.00753021,0.01293872,0.02556163,116,200,396,48,88,192,0.00313600,0.00572876,0.01241049,0.60730830,0.85204516,1.03467469
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-14 00:00:00.000000,0.00898878,0.01513249,0.03009367,139,235,467,58,103,220,0.00377808,0.00666025,0.01418308,0.60832269,0.85202349,1.03466880
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-15 00:00:00.000000,0.01070415,0.01779803,0.03526573,166,276,547,72,121,251,0.00464637,0.00782000,0.01622199,0.61000785,0.85193658,1.03463155
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-16 00:00:00.000000,0.01264766,0.02118430,0.04140550,196,329,643,88,143,293,0.00569440,0.00924166,0.01887122,0.61310970,0.85158759,1.03431267
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-17 00:00:00.000000,0.01495562,0.02523929,0.04859892,232,391,754,105,170,345,0.00676971,0.01097647,0.02224967,0.62038649,0.84938155,1.03132840
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-18 00:00:00.000000,0.01710129,0.02921180,0.05702567,265,453,885,123,198,406,0.00796274,0.01277352,0.02618752,0.63039380,0.84588438,1.00601960
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-19 00:00:00.000000,0.01966990,0.03436802,0.06689710,305,533,1038,141,230,471,0.00910896,0.01486269,0.03035837,0.62476396,0.83865515,1.00037449
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-20 00:00:00.000000,0.02242772,0.04038796,0.07846065,348,627,1218,160,271,552,0.01036296,0.01748646,0.03556802,0.62282397,0.82678471,0.99684242
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-21 00:00:00.000000,0.02566169,0.04763581,0.09056113,398,739,1406,183,319,648,0.01180891,0.02056314,0.04177165,0.63463447,0.82212445,1.00719767
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-22 00:00:00.000000,0.02947874,0.05544680,0.10260118,457,861,1593,209,372,760,0.01349212,0.02400902,0.04895223,0.61368910,0.81283613,1.02260344
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-23 00:00:00.000000,0.03387179,0.06419071,0.11724687,526,996,1820,240,436,878,0.01548725,0.02811024,0.05656859,0.61286310,0.80478445,1.00797880
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-24 00:00:00.000000,0.03907089,0.07417687,0.13775130,606,1152,2139,280,510,1020,0.01804645,0.03289464,0.06568954,0.60283283,0.79586080,0.99211029
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-25 00:00:00.000000,0.04517877,0.08537702,0.16180557,701,1325,2512,320,598,1193,0.02066493,0.03856254,0.07681552,0.57399237,0.77649899,0.97305659
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-26 00:00:00.000000,0.05224401,0.09837340,0.18681988,811,1527,2901,367,692,1387,0.02365705,0.04458491,0.08934218,0.52665784,0.76134265,0.96331715
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-27 00:00:00.000000,0.06074171,0.11181931,0.21132882,943,1736,3282,422,795,1601,0.02722646,0.05119090,0.10313451,0.49563125,0.71272955,0.95045775
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-28 00:00:00.000000,0.07030191,0.12786030,0.23896003,1091,1985,3711,487,917,1832,0.03140494,0.05906963,0.11802005,0.48031663,0.69240966,0.91511049
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-29 00:00:00.000000,0.08078833,0.14567846,0.27509180,1254,2262,4272,560,1052,2107,0.03607944,0.06775138,0.13572124,0.47225176,0.66154064,0.86820192
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-30 00:00:00.000000,0.09234807,0.16200570,0.30617178,1434,2516,4755,639,1198,2387,0.04116114,0.07719639,0.15374720,0.44752737,0.61408741,0.82136973
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-03-31 00:00:00.000000,0.10557117,0.17808335,0.33862191,1639,2765,5259,722,1363,2658,0.04653387,0.08778464,0.17120449,0.42518068,0.57898330,0.77966792
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-01 00:00:00.000000,0.12066918,0.19691626,0.37341195,1874,3058,5799,828,1537,2944,0.05336757,0.09896871,0.18957352,0.39917129,0.55564690,0.73376042
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-02 00:00:00.000000,0.13789129,0.21249670,0.40978554,2141,3300,6364,949,1709,3245,0.06110871,0.11006623,0.20898142,0.37754155,0.53624252,0.71413947
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-03 00:00:00.000000,0.15442312,0.22979684,0.44538277,2398,3568,6917,1085,1894,3609,0.06990658,0.12200142,0.23238139,0.35462888,0.48694068,0.68318375
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-04 00:00:00.000000,0.16616815,0.24585536,0.48065756,2580,3818,7464,1241,2083,4019,0.07991096,0.13415487,0.25879657,0.32984779,0.44006136,0.67828306
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-05 00:00:00.000000,0.17659282,0.26429011,0.51900113,2742,4104,8060,1415,2254,4413,0.09116260,0.14519097,0.28420524,0.31531379,0.41783417,0.61361649
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-06 00:00:00.000000,0.18686945,0.28423825,0.55223652,2902,4414,8576,1559,2414,4782,0.10042531,0.15544773,0.30795146,0.30306178,0.40848618,0.59590805
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-07 00:00:00.000000,0.19736431,0.30160481,0.58598972,3065,4684,9100,1674,2621,5177,0.10783547,0.16877057,0.33333890,0.29466683,0.39833901,0.54994895
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-08 00:00:00.000000,0.20811564,0.32325182,0.62657281,3232,5020,9731,1790,2773,5704,0.11531366,0.17860695,0.36727537,0.28671373,0.38530425,0.52335783
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-09 00:00:00.000000,0.21914495,0.34656623,0.67254404,3403,5382,10445,1904,2975,6021,0.12261666,0.19158105,0.38772193,0.27247623,0.37782184,0.51521271
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-10 00:00:00.000000,0.23064695,0.36929624,0.71410639,3582,5735,11090,2002,3132,6328,0.12893985,0.20166470,0.40745883,0.26168436,0.36295518,0.49172766
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-11 00:00:00.000000,0.24233517,0.38840769,0.75874450,3763,6032,11783,2091,3271,6634,0.13465703,0.21063903,0.42720399,0.25669235,0.34364652,0.46821737
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-12 00:00:00.000000,0.25431272,0.41043092,0.80564143,3949,6374,12512,2180,3485,7073,0.14041654,0.22440454,0.45544172,0.24150235,0.32362058,0.45785865
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-13 00:00:00.000000,0.26672284,0.43023128,0.85141154,4142,6681,13223,2270,3700,7370,0.14622076,0.23829554,0.47457754,0.23542709,0.31305531,0.41088867
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-14 00:00:00.000000,0.27945808,0.44347419,0.89421777,4340,6887,13887,2348,3866,7825,0.15119128,0.24892867,0.50387366,0.22580210,0.30385152,0.38081749
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-15 00:00:00.000000,0.29222128,0.45628638,0.93314124,4538,7086,14492,2449,4028,8272,0.15773211,0.25940555,0.53265167,0.21675587,0.29327673,0.37206787
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-16 00:00:00.000000,0.30204031,0.46386938,0.96841922,4690,7204,15040,2524,4188,8699,0.16254897,0.26971031,0.56016738,0.19352375,0.28558154,0.36543631
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-17 00:00:00.000000,0.30751856,0.47534400,1.00023274,4775,7382,15534,2583,4309,9101,0.16635931,0.27751226,0.58600930,0.18126764,0.27012734,0.35055006
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-18 00:00:00.000000,0.31130535,0.48140913,1.02606923,4834,7476,15935,2629,4410,9473,0.16933052,0.28401361,0.60996749,0.15924554,0.24936756,0.34222390
0,3553,CanadaOntarioPeel,Ontario,Peel,2020-12-01 13:38:21.777158,2020-04-19 00:00:00.000000,0.31334375,0.48368295,1.03891384,4866,7511,16135,2666,4523,9804,0.17170890,0.29125545,0.63131577,0.15192706,0.22711151,0.31415547
