FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51169,0,USVirginiaScott,Virginia,Scott,2020-10-16 16:27:06.089218,2020-03-09 00:00:00.000000,0.00334376,0.02008475,0.06621515,0,4,14,0,2,8,0.00178388,0.01038769,0.03721785,0.36022762,0.53834484,0.68956084
51169,0,USVirginiaScott,Virginia,Scott,2020-10-16 16:27:06.089218,2020-03-10 00:00:00.000000,0.00385257,0.02156651,0.06872086,0,4,14,0,2,7,0.00180825,0.01037441,0.03633768,0.36018856,0.53823492,0.68891058
51169,0,USVirginiaScott,Virginia,Scott,2020-10-16 16:27:06.089218,2020-03-11 00:00:00.000000,0.00432131,0.02331278,0.07442277,0,5,16,0,2,8,0.00197480,0.01069410,0.03726103,0.36013293,0.53804627,0.68723770
51169,0,USVirginiaScott,Virginia,Scott,2020-10-16 16:27:06.089218,2020-03-12 00:00:00.000000,0.00482727,0.02503606,0.07927045,1,5,17,0,2,8,0.00207383,0.01123180,0.03940696,0.36011297,0.53772105,0.68299317
51169,0,USVirginiaScott,Virginia,Scott,2020-10-16 16:27:06.089218,2020-03-13 00:00:00.000000,0.00531028,0.02638014,0.08444298,1,5,18,0,2,9,0.00215432,0.01195507,0.04219908,0.36009696,0.53731099,0.67719947
51169,0,USVirginiaScott,Virginia,Scott,2020-10-16 16:27:06.089218,2020-03-14 00:00:00.000000,0.00553369,0.02764093,0.08993206,1,5,19,0,2,9,0.00231495,0.01276964,0.04535461,0.36006495,0.53669496,0.67717681
51169,0,USVirginiaScott,Virginia,Scott,2020-10-16 16:27:06.089218,2020-03-15 00:00:00.000000,0.00604607,0.02920406,0.09574828,1,6,20,0,2,10,0.00259712,0.01350595,0.04873284,0.36000126,0.53586056,0.67712776
51169,0,USVirginiaScott,Virginia,Scott,2020-10-16 16:27:06.089218,2020-03-16 00:00:00.000000,0.00668121,0.03158973,0.10190561,1,6,21,0,3,11,0.00289801,0.01430918,0.05224505,0.35912194,0.53481106,0.67701369
51169,0,USVirginiaScott,Virginia,Scott,2020-10-16 16:27:06.089218,2020-03-17 00:00:00.000000,0.00736672,0.03341890,0.10841082,1,7,23,0,3,12,0.00321979,0.01544377,0.05578656,0.35603594,0.52764584,0.67671793
51169,0,USVirginiaScott,Virginia,Scott,2020-10-16 16:27:06.089218,2020-03-18 00:00:00.000000,0.00810822,0.03584041,0.11524583,1,7,24,0,3,12,0.00335994,0.01665426,0.05921867,0.35159202,0.52120211,0.67584267
