FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48209,0,USTexasHays,Texas,Hays,2020-10-27 09:27:23.631071,2020-03-09 00:00:00.000000,0.00048253,0.00183816,0.00474197,1,4,10,0,1,5,0.00012279,0.00072957,0.00248738,0.40276780,0.54734792,0.71507792
48209,0,USTexasHays,Texas,Hays,2020-10-27 09:27:23.631071,2020-03-10 00:00:00.000000,0.00081881,0.00253200,0.00540185,1,5,12,0,1,5,0.00018345,0.00084459,0.00247402,0.40275699,0.54729364,0.71506159
48209,0,USTexasHays,Texas,Hays,2020-10-27 09:27:23.631071,2020-03-11 00:00:00.000000,0.00114716,0.00310652,0.00633929,2,7,14,0,2,5,0.00026180,0.00106043,0.00258587,0.40273949,0.54720248,0.71501802
48209,0,USTexasHays,Texas,Hays,2020-10-27 09:27:23.631071,2020-03-12 00:00:00.000000,0.00145615,0.00372295,0.00760326,3,8,17,0,3,7,0.00035917,0.00140561,0.00305912,0.40271119,0.54545131,0.71490305
48209,0,USTexasHays,Texas,Hays,2020-10-27 09:27:23.631071,2020-03-13 00:00:00.000000,0.00178787,0.00449087,0.00914342,4,10,21,1,3,9,0.00046802,0.00168881,0.00409493,0.40266544,0.54515704,0.71460821
48209,0,USTexasHays,Texas,Hays,2020-10-27 09:27:23.631071,2020-03-14 00:00:00.000000,0.00214665,0.00531371,0.01112554,4,12,25,1,4,12,0.00059485,0.00209438,0.00523382,0.40259153,0.54227399,0.70073559
48209,0,USTexasHays,Texas,Hays,2020-10-27 09:27:23.631071,2020-03-15 00:00:00.000000,0.00253644,0.00618101,0.01327961,5,14,30,1,5,14,0.00073879,0.00253327,0.00615017,0.40247226,0.54027742,0.70025287
48209,0,USTexasHays,Texas,Hays,2020-10-27 09:27:23.631071,2020-03-16 00:00:00.000000,0.00310166,0.00730647,0.01482486,7,16,34,2,6,16,0.00089977,0.00303451,0.00708348,0.40228010,0.53970368,0.69882234
48209,0,USTexasHays,Texas,Hays,2020-10-27 09:27:23.631071,2020-03-17 00:00:00.000000,0.00375289,0.00840854,0.01656450,8,19,38,2,8,18,0.00113598,0.00359141,0.00821802,0.38927524,0.53427231,0.69469626
48209,0,USTexasHays,Texas,Hays,2020-10-27 09:27:23.631071,2020-03-18 00:00:00.000000,0.00436356,0.00971317,0.01840551,10,22,42,3,9,21,0.00135536,0.00412204,0.00935094,0.37632474,0.52767319,0.68309047
