FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-09 00:00:00.000000,0.00227042,0.01169711,0.03227718,0,5,13,0,2,7,0.00134392,0.00625657,0.01647278,0.39816871,0.55421148,0.75728176
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-10 00:00:00.000000,0.00246770,0.01271529,0.03540713,1,5,15,0,2,7,0.00131582,0.00633947,0.01643011,0.39816833,0.55420483,0.75728107
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-11 00:00:00.000000,0.00267884,0.01373529,0.03742253,1,5,16,0,2,7,0.00136571,0.00675007,0.01777993,0.39816727,0.55419051,0.75727885
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-12 00:00:00.000000,0.00291216,0.01474515,0.03949738,1,6,17,0,3,8,0.00145578,0.00718905,0.01940257,0.39816423,0.55415863,0.75727161
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-13 00:00:00.000000,0.00324923,0.01608469,0.04162471,1,6,18,0,3,9,0.00156885,0.00770363,0.02111690,0.39815543,0.55408572,0.75724806
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-14 00:00:00.000000,0.00361273,0.01794802,0.04447140,1,7,19,0,3,9,0.00169645,0.00843121,0.02218319,0.39812975,0.55391574,0.75717095
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-15 00:00:00.000000,0.00398234,0.01967332,0.04799290,1,8,20,0,4,10,0.00183540,0.00934869,0.02331982,0.39805462,0.55291230,0.75691577
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-16 00:00:00.000000,0.00972897,0.02606710,0.05570918,4,11,24,0,4,10,0.00198475,0.01024102,0.02515190,0.39260199,0.55180339,0.75535526
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-17 00:00:00.000000,0.01338470,0.03028534,0.06528192,5,13,28,1,5,12,0.00409600,0.01209832,0.02919502,0.39165667,0.54497491,0.71604074
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-18 00:00:00.000000,0.01755066,0.03623728,0.07506693,7,15,32,2,6,14,0.00567749,0.01430231,0.03346540,0.31803766,0.52458220,0.70058996
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-19 00:00:00.000000,0.02170280,0.04207999,0.08230386,9,18,35,3,7,15,0.00752078,0.01706055,0.03685343,0.29668701,0.49437666,0.66239801
5091,0,USArkansasMiller,Arkansas,Miller,2020-11-09 15:35:13.572480,2020-03-20 00:00:00.000000,0.02502769,0.04845850,0.09247828,10,20,40,4,8,17,0.01003918,0.02017595,0.04049482,0.29212405,0.47960552,0.65825957
