FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-19 00:00:00.000000,0.06564557,0.12103795,0.19539260,54,101,163,21,43,79,0.02570321,0.05236417,0.09510879,0.56940731,0.80817321,0.99566451
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-20 00:00:00.000000,0.07740373,0.13948086,0.22650865,64,116,189,26,51,90,0.03186954,0.06113609,0.10825199,0.57774551,0.80539482,0.98812068
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-21 00:00:00.000000,0.09108704,0.16312057,0.26287493,76,136,220,31,59,103,0.03700721,0.07124834,0.12309752,0.56926313,0.79285831,0.99778395
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-22 00:00:00.000000,0.10701133,0.18958059,0.30461922,89,158,255,35,69,124,0.04269100,0.08278246,0.14826845,0.56369782,0.78723909,1.03010893
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-23 00:00:00.000000,0.12519980,0.21565684,0.35594612,104,180,298,41,80,144,0.04895499,0.09655012,0.17301591,0.56150042,0.76778900,1.04868360
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-24 00:00:00.000000,0.14440010,0.24183692,0.41433856,120,202,347,48,93,165,0.05773325,0.11107526,0.19747841,0.56076896,0.75773621,1.05105401
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-25 00:00:00.000000,0.16079614,0.27461204,0.46928494,134,230,393,58,105,187,0.06929873,0.12592761,0.22374293,0.55997737,0.74621111,1.06134441
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-26 00:00:00.000000,0.17905009,0.31276117,0.54463602,150,262,456,68,121,211,0.08219416,0.14452664,0.25243738,0.55666293,0.73517174,1.06745315
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-27 00:00:00.000000,0.19925155,0.35436974,0.63173993,166,296,529,80,139,238,0.09665576,0.16647306,0.28412735,0.54439944,0.73921572,1.07097959
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-28 00:00:00.000000,0.22173600,0.40441856,0.73215922,185,338,613,93,160,273,0.11171529,0.19128982,0.32693190,0.52598143,0.72361059,1.07289032
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-29 00:00:00.000000,0.25312824,0.45655285,0.83262843,212,382,697,105,185,314,0.12628759,0.22135213,0.37564365,0.51659439,0.70798177,1.07348401
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-30 00:00:00.000000,0.29017104,0.51774107,0.92992103,243,433,779,118,209,358,0.14203310,0.25048507,0.42811126,0.50765363,0.68653714,1.07001745
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-03-31 00:00:00.000000,0.32836878,0.57940744,1.03286260,275,485,865,134,234,404,0.16018056,0.28049442,0.48269819,0.46756432,0.66480180,0.97033475
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-01 00:00:00.000000,0.36219104,0.65652645,1.13825700,303,550,953,150,266,452,0.17940990,0.31781250,0.53988807,0.44993671,0.65167395,0.87765976
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-02 00:00:00.000000,0.38834352,0.73641952,1.24783933,325,616,1045,168,299,502,0.20078256,0.35714111,0.60034094,0.44358756,0.60955709,0.83551358
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-03 00:00:00.000000,0.43147681,0.81068033,1.36323902,361,679,1142,187,332,556,0.22436310,0.39712481,0.66444542,0.42248507,0.57188608,0.82308964
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-04 00:00:00.000000,0.47650099,0.88596256,1.48124752,399,742,1240,209,365,613,0.25000412,0.43681087,0.73194439,0.37965649,0.53990611,0.81461339
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-05 00:00:00.000000,0.51986694,0.94552261,1.59394515,435,792,1335,223,400,671,0.26730505,0.47815099,0.80172184,0.34400977,0.49996570,0.78179542
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-06 00:00:00.000000,0.55498606,1.00079245,1.69150327,464,838,1417,237,434,730,0.28363974,0.51893986,0.87164847,0.33352053,0.47032221,0.70012044
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-07 00:00:00.000000,0.58802857,1.05891062,1.77257503,492,887,1485,250,469,786,0.29913677,0.56089991,0.93843262,0.32050001,0.45512666,0.64832176
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-08 00:00:00.000000,0.61840211,1.12666305,1.84003511,518,943,1541,263,493,836,0.31424590,0.58942872,0.99805905,0.31708536,0.43411961,0.59977311
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-09 00:00:00.000000,0.64513774,1.17485950,1.89684674,540,984,1589,275,524,878,0.32931331,0.62635432,1.04808877,0.30408949,0.41206758,0.58150852
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-10 00:00:00.000000,0.66981057,1.21529661,1.94587379,561,1018,1630,288,556,912,0.34456381,0.66397727,1.08891003,0.29996153,0.39696946,0.54866510
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-11 00:00:00.000000,0.68504802,1.26110817,1.98969610,573,1056,1666,301,592,946,0.36002488,0.70752487,1.12938398,0.28622520,0.37786522,0.53222029
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-12 00:00:00.000000,0.69992610,1.30471110,2.04761080,586,1093,1715,314,626,976,0.37524967,0.74724617,1.16565634,0.27498699,0.37124014,0.49385160
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-13 00:00:00.000000,0.71326774,1.33529220,2.10802065,597,1118,1766,326,647,1001,0.38927019,0.77249960,1.19594023,0.27328124,0.36645886,0.46166680
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-14 00:00:00.000000,0.72667453,1.38603200,2.15383988,608,1161,1804,337,664,1035,0.40283794,0.79345020,1.23540804,0.27265218,0.35629288,0.45512585
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-15 00:00:00.000000,0.74680600,1.43914526,2.19416049,625,1205,1838,348,683,1073,0.41588205,0.81641585,1.28130162,0.26782632,0.34490355,0.44347130
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-16 00:00:00.000000,0.76553929,1.49216731,2.26418954,641,1250,1896,358,707,1110,0.42836097,0.84405510,1.32590808,0.26268111,0.34066459,0.43855964
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-17 00:00:00.000000,0.77024783,1.52646030,2.32800786,645,1278,1950,368,729,1148,0.44042363,0.87096006,1.37077675,0.25118494,0.33998230,0.45750350
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-18 00:00:00.000000,0.78762367,1.55033976,2.38063457,659,1298,1994,378,746,1186,0.45181789,0.89075864,1.41642461,0.25026190,0.34011132,0.42953434
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-19 00:00:00.000000,0.80543509,1.57897388,2.42120780,674,1322,2028,388,758,1226,0.46349399,0.90527938,1.46360321,0.24849857,0.34180342,0.45396885
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-20 00:00:00.000000,0.82580256,1.60872264,2.45007313,691,1347,2052,397,769,1243,0.47492064,0.91839463,1.48469882,0.24367804,0.32933307,0.46355615
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-21 00:00:00.000000,0.84651879,1.64464873,2.47219371,709,1377,2071,407,787,1249,0.48587843,0.93943608,1.49145245,0.23943476,0.32281111,0.46329759
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-22 00:00:00.000000,0.86765988,1.67545802,2.48942473,726,1403,2085,416,804,1286,0.49663606,0.96067936,1.53505690,0.23464407,0.31270018,0.46242514
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-23 00:00:00.000000,0.88932475,1.69674923,2.54176727,745,1421,2129,425,824,1321,0.50776488,0.98363089,1.57702185,0.22765761,0.30362926,0.45968828
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-24 00:00:00.000000,0.91088874,1.71267537,2.58363161,763,1434,2164,436,843,1353,0.52048121,1.00714327,1.61542583,0.21772781,0.30158330,0.43571967
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-25 00:00:00.000000,0.93071698,1.72606956,2.61332497,779,1446,2189,446,858,1380,0.53331438,1.02422946,1.64766306,0.20789902,0.29859428,0.39895346
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-26 00:00:00.000000,0.93879336,1.73538324,2.66646657,786,1453,2233,457,864,1394,0.54571242,1.03205407,1.66458893,0.19533415,0.28986455,0.39368420
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-27 00:00:00.000000,0.94208073,1.75399585,2.67016878,789,1469,2237,466,869,1411,0.55624127,1.03825768,1.68535607,0.18977130,0.27946807,0.39056614
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-28 00:00:00.000000,0.94071283,1.75092164,2.67302649,788,1466,2239,471,873,1427,0.56254165,1.04295577,1.70363147,0.18807408,0.27364835,0.39404161
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-29 00:00:00.000000,0.93391014,1.73247325,2.72413558,782,1451,2282,473,874,1429,0.56472685,1.04394429,1.70657559,0.18181562,0.26973619,0.39375146
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-04-30 00:00:00.000000,0.92160242,1.71246083,2.72630498,772,1434,2284,472,872,1427,0.56435706,1.04161903,1.70332601,0.17349003,0.26030481,0.38534143
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-01 00:00:00.000000,0.90510019,1.68903158,2.72956557,758,1415,2286,477,875,1420,0.56938761,1.04483363,1.69510906,0.16185277,0.24836492,0.37156909
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-02 00:00:00.000000,0.89158584,1.68529927,2.76136585,746,1411,2313,481,866,1410,0.57420001,1.03424262,1.68306592,0.15915461,0.24193140,0.34240447
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-03 00:00:00.000000,0.88159676,1.68142320,2.77521895,738,1408,2325,474,863,1399,0.56621012,1.03087234,1.67038657,0.15401331,0.23871539,0.33340480
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-04 00:00:00.000000,0.85659974,1.65495928,2.76089075,717,1386,2313,464,861,1423,0.55426081,1.02773494,1.69926590,0.13355480,0.23344445,0.31492743
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-05 00:00:00.000000,0.83281827,1.63035230,2.72171696,697,1365,2280,452,853,1443,0.54006114,1.01821404,1.72313690,0.13171335,0.22617798,0.30747607
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-06 00:00:00.000000,0.83595550,1.60897778,2.66918183,700,1347,2236,437,838,1453,0.52246595,1.00037745,1.73474646,0.13032305,0.21583161,0.30585434
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-07 00:00:00.000000,0.83716697,1.56721350,2.61076588,701,1312,2187,422,824,1447,0.50484494,0.98362806,1.72833786,0.12831005,0.20564362,0.30531020
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-08 00:00:00.000000,0.80810365,1.52697213,2.54987506,677,1279,2136,408,812,1428,0.48771901,0.96993689,1.70505122,0.12520561,0.19788953,0.30412209
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-09 00:00:00.000000,0.77880416,1.51690919,2.48760800,652,1270,2084,405,800,1398,0.48350578,0.95508967,1.66948379,0.12062160,0.19123960,0.29024867
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-10 00:00:00.000000,0.74557602,1.49038322,2.43603604,624,1248,2040,394,783,1362,0.47061169,0.93559974,1.62600455,0.11444437,0.18742880,0.29012215
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-11 00:00:00.000000,0.70627290,1.45221695,2.42141274,591,1216,2028,383,767,1321,0.45812501,0.91555515,1.57763134,0.10869095,0.18399932,0.28985410
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-12 00:00:00.000000,0.67266396,1.40878762,2.36333042,563,1180,1979,373,743,1278,0.44543402,0.88728189,1.52573135,0.10560418,0.17995680,0.28879820
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-13 00:00:00.000000,0.65305094,1.37011841,2.26657615,547,1147,1898,362,727,1232,0.43261357,0.86873763,1.47159916,0.10167766,0.17561909,0.28507846
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-14 00:00:00.000000,0.63386325,1.33188841,2.17016587,531,1115,1818,348,711,1186,0.41586697,0.84933376,1.41607736,0.09876861,0.17012364,0.28096302
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-15 00:00:00.000000,0.61456590,1.28094678,2.09266852,514,1073,1753,334,696,1139,0.39872703,0.83150921,1.35989384,0.09535636,0.16459997,0.26893110
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-16 00:00:00.000000,0.59300050,1.22312114,2.03260931,496,1024,1702,319,673,1097,0.38118790,0.80447662,1.31056194,0.08992657,0.15956852,0.25532110
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-17 00:00:00.000000,0.56733972,1.15742754,1.95942074,475,969,1641,304,649,1067,0.36343129,0.77514118,1.27401578,0.08774795,0.15530221,0.24381612
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-18 00:00:00.000000,0.53969210,1.10042799,1.87358930,452,921,1569,289,620,1034,0.34571967,0.74115515,1.23516600,0.08650803,0.15481198,0.23623181
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-19 00:00:00.000000,0.51188787,1.04366449,1.78799445,428,874,1497,275,596,1001,0.32923808,0.71237865,1.19569075,0.08599030,0.15119800,0.23191245
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-20 00:00:00.000000,0.48476839,0.98573095,1.70299462,406,825,1426,262,572,969,0.31379270,0.68382525,1.15663641,0.08567322,0.14792260,0.22963164
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-21 00:00:00.000000,0.45872738,0.93937059,1.61894901,384,786,1356,250,545,935,0.29923402,0.65141016,1.11659639,0.08433401,0.14293677,0.22710822
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-22 00:00:00.000000,0.43392808,0.88240906,1.53674643,363,739,1287,236,517,897,0.28278426,0.61733179,1.07105061,0.08371268,0.14126147,0.22151026
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-23 00:00:00.000000,0.41042336,0.82750426,1.45730012,343,693,1220,223,486,860,0.26660649,0.58011097,1.02692796,0.08169142,0.13934742,0.21767267
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-24 00:00:00.000000,0.38820830,0.77850705,1.38115328,325,652,1157,210,456,824,0.25155313,0.54456493,0.98445581,0.07665334,0.13968385,0.21733190
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-25 00:00:00.000000,0.36776215,0.73722163,1.30678710,308,617,1094,199,429,788,0.23759844,0.51325035,0.94104911,0.07563941,0.14113837,0.21651385
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-26 00:00:00.000000,0.34852041,0.70172548,1.23954099,291,587,1038,188,407,746,0.22490247,0.48681375,0.89105488,0.07573330,0.13931727,0.21423089
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-27 00:00:00.000000,0.33044058,0.67018497,1.17927925,276,561,987,178,389,704,0.21306153,0.46441998,0.84056477,0.07610428,0.13509728,0.21179119
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-28 00:00:00.000000,0.31240390,0.64477385,1.12223662,261,540,940,168,372,662,0.20115403,0.44511432,0.79081343,0.07679380,0.13282678,0.21218701
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-29 00:00:00.000000,0.29501408,0.61977791,1.06828061,247,519,894,158,355,622,0.18890359,0.42452330,0.74262858,0.07743294,0.13467605,0.21291990
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-30 00:00:00.000000,0.27861625,0.59272199,1.00085561,233,496,838,148,336,590,0.17747283,0.40196664,0.70499928,0.07776350,0.13546258,0.21419479
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-05-31 00:00:00.000000,0.26908704,0.55954802,0.94334632,225,468,790,139,317,560,0.16683698,0.37888105,0.66955554,0.07791199,0.13385255,0.21614231
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-01 00:00:00.000000,0.25653073,0.53127390,0.89549736,214,445,750,131,297,532,0.15702969,0.35544414,0.63609342,0.07801741,0.13766501,0.21851689
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-02 00:00:00.000000,0.24487388,0.50627964,0.85154980,205,424,713,126,280,507,0.15074516,0.33487008,0.60519693,0.07819162,0.13840270,0.22612215
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-03 00:00:00.000000,0.23404361,0.47768968,0.81182856,196,400,680,120,266,482,0.14335229,0.31840182,0.57632910,0.07853997,0.13943149,0.23587350
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-04 00:00:00.000000,0.22284235,0.45267608,0.77551105,186,379,649,113,252,459,0.13568841,0.30091060,0.54900211,0.07929968,0.13953898,0.23500589
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-05 00:00:00.000000,0.20784760,0.43558545,0.74159973,174,364,621,106,240,438,0.12695317,0.28656437,0.52326333,0.08095319,0.14175929,0.22550174
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-06 00:00:00.000000,0.19398841,0.41771098,0.70958287,162,349,594,100,231,413,0.12003718,0.27638913,0.49303189,0.08422476,0.14359072,0.22646276
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-07 00:00:00.000000,0.18116743,0.40245381,0.67920993,151,337,569,95,222,392,0.11410882,0.26611878,0.46864245,0.08952166,0.14503168,0.22905871
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-08 00:00:00.000000,0.17106498,0.38835054,0.65270407,143,325,546,90,212,378,0.10833607,0.25405138,0.45139544,0.09079875,0.14689909,0.23225897
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-09 00:00:00.000000,0.16165739,0.37688614,0.62638986,135,315,524,86,202,363,0.10296782,0.24221402,0.43390296,0.08990840,0.14938698,0.23324899
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-10 00:00:00.000000,0.15277572,0.36797527,0.58764699,127,308,492,82,193,346,0.09797542,0.23097368,0.41374496,0.09227269,0.15522456,0.23696254
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-11 00:00:00.000000,0.14446729,0.35293353,0.55339393,121,295,463,77,185,331,0.09309326,0.22112175,0.39547010,0.09270462,0.16018099,0.23175744
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-12 00:00:00.000000,0.13691096,0.33459092,0.53413676,114,280,447,73,178,318,0.08804841,0.21290988,0.38021834,0.09475880,0.16391594,0.24783680
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-13 00:00:00.000000,0.13062971,0.31777485,0.52497550,109,266,439,70,173,306,0.08390617,0.20657377,0.36589242,0.09564894,0.16921613,0.25425420
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-14 00:00:00.000000,0.12593342,0.30562105,0.51756165,105,256,433,67,165,295,0.08039456,0.19784874,0.35250358,0.09571293,0.17170385,0.25587550
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-15 00:00:00.000000,0.12254292,0.29942445,0.50623625,102,250,424,64,159,284,0.07716210,0.19083517,0.34012188,0.09683714,0.18134137,0.26076458
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-16 00:00:00.000000,0.11962282,0.29502309,0.49210461,100,247,412,62,154,275,0.07474105,0.18395098,0.32880461,0.09685478,0.18733695,0.26180279
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-17 00:00:00.000000,0.11725343,0.28910514,0.47987911,98,242,402,60,149,266,0.07251369,0.17829462,0.31854491,0.10593798,0.18828025,0.26553100
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-18 00:00:00.000000,0.11606255,0.28186202,0.46982779,97,236,393,59,146,259,0.07059982,0.17439485,0.30938862,0.10614054,0.19425077,0.27887246
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-19 00:00:00.000000,0.11535470,0.27382926,0.46201480,96,229,387,58,142,252,0.06923216,0.17021691,0.30143014,0.11013190,0.19520030,0.29314854
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-20 00:00:00.000000,0.11504121,0.26643402,0.45617948,96,223,382,57,138,246,0.06833637,0.16539071,0.29474321,0.11649667,0.20127744,0.31773006
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-21 00:00:00.000000,0.11500411,0.26355904,0.45186683,96,220,378,56,134,242,0.06779801,0.16102653,0.28930773,0.11302997,0.21554036,0.33583242
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-22 00:00:00.000000,0.11507512,0.26094684,0.44686106,96,218,374,56,132,238,0.06750980,0.15764128,0.28499764,0.11382599,0.22221709,0.34660640
18005,0,USIndianaBartholomew,Indiana,Bartholomew,2020-12-05 17:06:15.584026,2020-06-23 00:00:00.000000,0.11551850,0.25891531,0.44268411,96,216,370,56,129,235,0.06714876,0.15509857,0.28119350,0.11997262,0.23036339,0.35540266
