FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-12-05 14:12:59.499703,2020-03-09 00:00:00.000000,0.01267086,0.06150260,0.23562891,0,1,6,0,0,3,0.00631373,0.03148595,0.13443439,0.39372962,0.50466068,0.70181865
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-12-05 14:12:59.499703,2020-03-10 00:00:00.000000,0.01425774,0.06578478,0.24680634,0,1,6,0,0,3,0.00650851,0.03139438,0.13763676,0.39361325,0.50466068,0.70181139
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-12-05 14:12:59.499703,2020-03-11 00:00:00.000000,0.01590627,0.06988051,0.25872539,0,1,6,0,0,3,0.00705561,0.03222475,0.14424082,0.39328795,0.50466068,0.70178486
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-12-05 14:12:59.499703,2020-03-12 00:00:00.000000,0.01765245,0.07367300,0.27088173,0,1,7,0,0,4,0.00779978,0.03382947,0.15069300,0.39238779,0.50466068,0.70168782
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-12-05 14:12:59.499703,2020-03-13 00:00:00.000000,0.01886992,0.07768997,0.28358144,0,2,7,0,0,4,0.00848729,0.03622280,0.15264060,0.38996500,0.50466068,0.70133325
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-12-05 14:12:59.499703,2020-03-14 00:00:00.000000,0.02006459,0.08358020,0.29649024,0,2,7,0,1,4,0.00884680,0.03812374,0.15186417,0.38390318,0.50466066,0.70004196
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-12-05 14:12:59.499703,2020-03-15 00:00:00.000000,0.02166478,0.08988422,0.31272842,0,2,8,0,1,4,0.00971915,0.04038399,0.15965186,0.37335739,0.50466048,0.69583803
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-12-05 14:12:59.499703,2020-03-16 00:00:00.000000,0.02362542,0.09706207,0.33410289,0,2,8,0,1,4,0.01083054,0.04279143,0.17143050,0.37286531,0.50465865,0.69582889
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-12-05 14:12:59.499703,2020-03-17 00:00:00.000000,0.02577417,0.10410782,0.35511446,0,2,9,0,1,4,0.01202524,0.04529819,0.18381482,0.37240150,0.50134183,0.69580255
20023,0,USKansasCheyenne,Kansas,Cheyenne,2020-12-05 14:12:59.499703,2020-03-18 00:00:00.000000,0.02812837,0.11052615,0.37621714,0,2,9,0,1,5,0.01330800,0.04783309,0.19328325,0.36171295,0.49805313,0.69571916
