FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-09 00:00:00.000000,0.00283247,0.00856125,0.02222336,1,5,13,0,2,6,0.00094504,0.00352773,0.01099863,0.38585517,0.52086065,0.78663311
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-10 00:00:00.000000,0.00393497,0.01124045,0.02600819,2,7,16,0,2,6,0.00110200,0.00359400,0.01078955,0.38585516,0.52066637,0.78663308
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-11 00:00:00.000000,0.00512062,0.01403592,0.02986578,3,8,18,0,2,7,0.00143408,0.00444068,0.01194148,0.38585512,0.52030902,0.78663297
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-12 00:00:00.000000,0.00650468,0.01714727,0.03379464,4,10,21,1,3,8,0.00187444,0.00553759,0.01364125,0.38585497,0.51965568,0.78663250
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-13 00:00:00.000000,0.00804029,0.01937128,0.03829755,5,12,24,1,4,9,0.00239955,0.00642951,0.01559957,0.38585450,0.51450492,0.78663062
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-14 00:00:00.000000,0.00954436,0.02227159,0.04356418,5,13,27,1,4,10,0.00299730,0.00766561,0.01716713,0.38585281,0.51142762,0.78662304
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-15 00:00:00.000000,0.01075856,0.02534345,0.04945278,6,15,31,2,5,12,0.00366271,0.00888284,0.01932960,0.38584607,0.51054305,0.78659237
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-16 00:00:00.000000,0.01430579,0.02886469,0.05397345,8,18,33,2,6,13,0.00417579,0.00990324,0.02168517,0.38581415,0.51030874,0.78055558
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-17 00:00:00.000000,0.01664956,0.03270379,0.05915005,10,20,37,3,7,15,0.00484364,0.01121034,0.02451065,0.36417792,0.50405589,0.77014970
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-18 00:00:00.000000,0.01969569,0.03678678,0.06420061,12,23,40,3,7,17,0.00603211,0.01262423,0.02771952,0.33211438,0.49393373,0.75479639
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-19 00:00:00.000000,0.02339861,0.04058625,0.06981996,14,25,43,4,8,19,0.00727890,0.01410484,0.03099212,0.31994444,0.47289875,0.72720620
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-20 00:00:00.000000,0.02716553,0.04399069,0.07605145,17,27,47,5,9,21,0.00842501,0.01567786,0.03357160,0.29325139,0.45034374,0.69882046
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-21 00:00:00.000000,0.03042327,0.04724293,0.08399186,19,29,52,6,11,22,0.00997856,0.01764449,0.03605447,0.27520123,0.42870845,0.67011035
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-22 00:00:00.000000,0.03371243,0.05219312,0.09241440,21,32,58,7,12,24,0.01166471,0.01993887,0.03848843,0.26534866,0.40750685,0.64381425
37167,0,USNorthCarolinaStanly,North Carolina,Stanly,2020-10-16 20:29:38.017608,2020-03-23 00:00:00.000000,0.03847279,0.05716243,0.10372529,24,35,65,8,14,26,0.01305051,0.02251401,0.04167999,0.26063613,0.39344695,0.64075018
