FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-09 00:00:00.000000,0.00577996,0.02356528,0.06605558,0,3,9,0,1,5,0.00273159,0.01186770,0.03783801,0.38130457,0.54317006,0.74176573
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-10 00:00:00.000000,0.00689409,0.02607265,0.07086278,1,3,10,0,1,5,0.00285077,0.01204499,0.03746224,0.38128974,0.54314802,0.74174968
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-11 00:00:00.000000,0.00798999,0.02835169,0.07573202,1,4,11,0,1,5,0.00315219,0.01268066,0.03783347,0.38125345,0.54310599,0.74171564
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-12 00:00:00.000000,0.00910446,0.03157030,0.08260503,1,4,12,0,1,5,0.00357788,0.01367249,0.03874885,0.38116459,0.54302447,0.74164346
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-13 00:00:00.000000,0.01025280,0.03417332,0.09208123,1,4,13,0,2,5,0.00409349,0.01464570,0.04045783,0.38094709,0.54286094,0.74149039
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-14 00:00:00.000000,0.01134769,0.03773168,0.10218729,1,5,14,0,2,6,0.00436097,0.01583796,0.04431974,0.38041567,0.54251167,0.74116600
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-15 00:00:00.000000,0.01211153,0.04173163,0.11308199,1,6,16,0,2,7,0.00460878,0.01715266,0.04881066,0.37633294,0.53930836,0.74047976
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-16 00:00:00.000000,0.01675265,0.05386573,0.12967648,2,7,18,0,2,7,0.00489297,0.01882758,0.05388579,0.36281854,0.53809018,0.73903366
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-17 00:00:00.000000,0.02074668,0.06638406,0.14729746,3,9,21,0,3,8,0.00594080,0.02232348,0.06029866,0.35678670,0.53502772,0.73601198
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-18 00:00:00.000000,0.02493136,0.07851807,0.16621424,3,11,24,1,3,9,0.00692837,0.02653390,0.06786775,0.34284674,0.52992566,0.72980984
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-19 00:00:00.000000,0.02938616,0.09250405,0.18636536,4,13,27,1,4,11,0.00873358,0.03129589,0.07648963,0.32204296,0.52310034,0.71753792
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-20 00:00:00.000000,0.03416749,0.10574930,0.20722075,4,15,30,1,5,12,0.01123646,0.03836895,0.08608007,0.28577184,0.51369002,0.71658538
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-21 00:00:00.000000,0.04025092,0.12042848,0.23453670,5,17,34,2,6,14,0.01411097,0.04547071,0.09648843,0.27966287,0.48440377,0.69248530
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-22 00:00:00.000000,0.04724409,0.13318041,0.25855397,6,19,37,2,7,15,0.01732694,0.05113289,0.10743192,0.27204906,0.45490359,0.68002576
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-23 00:00:00.000000,0.06281133,0.14998801,0.28123671,9,21,41,3,8,17,0.02088385,0.05842432,0.11860197,0.25609581,0.42534675,0.67502375
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-24 00:00:00.000000,0.07965660,0.16854168,0.30516332,11,24,44,3,9,18,0.02630234,0.06498889,0.12966004,0.23149849,0.40798627,0.66561726
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-25 00:00:00.000000,0.09726476,0.18291042,0.33051118,14,26,48,4,10,20,0.03126611,0.07296947,0.14065955,0.21076095,0.38936973,0.61280122
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-26 00:00:00.000000,0.11269132,0.19936626,0.35288439,16,29,51,5,11,22,0.03598276,0.07999714,0.15207655,0.20060850,0.37236791,0.57429453
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-27 00:00:00.000000,0.11875683,0.21472391,0.38237117,17,31,55,6,13,23,0.04104289,0.09050306,0.16294344,0.19692785,0.36110898,0.57321628
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-28 00:00:00.000000,0.12523700,0.22972998,0.41344386,18,33,60,6,14,25,0.04703314,0.09902594,0.17523587,0.19327404,0.33298494,0.55070278
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-29 00:00:00.000000,0.14033632,0.24758020,0.43923992,20,36,64,7,15,27,0.05322584,0.10668006,0.19089548,0.19131108,0.32890076,0.51580594
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-30 00:00:00.000000,0.15758677,0.26583177,0.46787206,23,38,68,9,16,30,0.06165341,0.11302114,0.20775838,0.19081244,0.32044709,0.50255219
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-03-31 00:00:00.000000,0.16835991,0.27911633,0.50030864,24,40,73,9,17,33,0.06565641,0.12121484,0.23208332,0.19066959,0.30830572,0.48952242
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-01 00:00:00.000000,0.17819059,0.29627054,0.54580930,26,43,79,10,19,37,0.07135743,0.13213126,0.25877862,0.19051666,0.30062538,0.47240473
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-02 00:00:00.000000,0.18661292,0.31439833,0.57519053,27,45,84,11,20,41,0.07967938,0.14259275,0.28217585,0.17628930,0.29400563,0.47125175
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-03 00:00:00.000000,0.19505351,0.33197604,0.61473240,28,48,89,12,22,43,0.08541071,0.15077946,0.29769465,0.15642821,0.28110383,0.45425318
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-04 00:00:00.000000,0.20314946,0.34845133,0.65243266,29,50,95,13,23,44,0.08932956,0.16152110,0.30567846,0.14868664,0.27169568,0.41888239
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-05 00:00:00.000000,0.21122808,0.36638328,0.68768622,30,53,100,13,25,46,0.09330486,0.17285036,0.32077053,0.14737225,0.25889854,0.41436940
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-06 00:00:00.000000,0.22232701,0.38864777,0.70177532,32,56,102,14,27,49,0.09730409,0.18490375,0.33757777,0.14624234,0.25234180,0.39139468
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-07 00:00:00.000000,0.22675855,0.40657595,0.71458213,33,59,104,14,28,51,0.10240809,0.19172161,0.35049445,0.14539956,0.24886452,0.38568101
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-08 00:00:00.000000,0.23058115,0.41985851,0.72576638,33,61,106,15,29,53,0.10826127,0.20334084,0.36351172,0.14360146,0.24365220,0.37728540
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-09 00:00:00.000000,0.24116519,0.43602571,0.73566796,35,63,107,16,31,54,0.11447247,0.21503976,0.36981101,0.14469604,0.24017129,0.36699376
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-10 00:00:00.000000,0.25230412,0.44812326,0.75065738,36,65,109,17,32,55,0.12087812,0.22339883,0.37913134,0.14478542,0.23952753,0.36638436
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-11 00:00:00.000000,0.26302528,0.46692956,0.79150482,38,68,115,18,34,56,0.12746804,0.23296498,0.38712088,0.14350405,0.23215700,0.37948392
51043,0,USVirginiaClarke,Virginia,Clarke,2020-12-15 10:10:52.089790,2020-04-12 00:00:00.000000,0.27342823,0.48550355,0.83152811,39,70,121,19,35,58,0.13420014,0.24087620,0.40067744,0.14042460,0.22692901,0.37485734
