FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-09 00:00:00.000000,0.00196706,0.00727142,0.02313428,1,4,15,0,1,8,0.00022276,0.00254383,0.01207618,0.45062467,0.61419932,0.81729117
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-10 00:00:00.000000,0.00373396,0.00975376,0.02665391,2,6,18,0,2,8,0.00051083,0.00293919,0.01258825,0.45062467,0.61416900,0.81714875
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-11 00:00:00.000000,0.00465521,0.01228293,0.03429309,3,8,23,0,2,9,0.00084826,0.00386656,0.01379702,0.45062467,0.61413025,0.81686236
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-12 00:00:00.000000,0.00563415,0.01506991,0.04172292,3,10,28,1,3,10,0.00147147,0.00486033,0.01545095,0.45062469,0.61410042,0.81628767
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-13 00:00:00.000000,0.00669962,0.01824629,0.04613751,4,12,31,1,4,11,0.00213099,0.00610306,0.01742516,0.45062474,0.61403088,0.81589610
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-14 00:00:00.000000,0.00787553,0.02225418,0.05096267,5,15,34,1,5,13,0.00256264,0.00772917,0.02009211,0.45062493,0.61386900,0.81588412
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-15 00:00:00.000000,0.00918269,0.02612720,0.05909673,6,17,40,2,6,16,0.00305981,0.00937331,0.02395062,0.45062565,0.61349355,0.81584786
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-16 00:00:00.000000,0.01340964,0.03079850,0.06594602,9,20,44,2,7,19,0.00362400,0.01112342,0.02819794,0.45062774,0.61262979,0.81560917
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-17 00:00:00.000000,0.01589964,0.03635452,0.07343491,10,24,50,3,9,22,0.00494983,0.01326980,0.03238543,0.45062682,0.61067857,0.81509237
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-18 00:00:00.000000,0.01950982,0.04270956,0.08132301,13,29,55,4,10,24,0.00640115,0.01572022,0.03666622,0.43391976,0.60681164,0.80338882
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-19 00:00:00.000000,0.02343142,0.04854050,0.09086380,15,33,61,5,12,27,0.00826715,0.01829813,0.04109817,0.42980728,0.59579774,0.78198139
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-20 00:00:00.000000,0.02641256,0.05490752,0.10418956,17,37,70,6,14,31,0.01011800,0.02132052,0.04566583,0.42744450,0.59244093,0.75969798
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-21 00:00:00.000000,0.02950330,0.06245958,0.11892177,20,42,80,8,16,34,0.01182787,0.02436186,0.05044828,0.41250719,0.58334873,0.76069211
28067,0,USMississippiJones,Mississippi,Jones,2020-12-05 07:14:27.011490,2020-03-22 00:00:00.000000,0.03268375,0.07020383,0.13413031,22,47,91,9,18,39,0.01371960,0.02766476,0.05808883,0.40503911,0.56582110,0.76838633
