FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-09 00:00:00.000000,0.00652139,0.04558084,0.19218871,0,3,13,0,1,6,0.00365734,0.02637198,0.09316464,0.40896600,0.50863720,0.67329086
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-10 00:00:00.000000,0.00710138,0.05103561,0.20789944,0,3,14,0,1,6,0.00364610,0.02622056,0.08945045,0.40826536,0.50863696,0.67328966
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-11 00:00:00.000000,0.00767466,0.05644627,0.22310011,0,3,15,0,1,6,0.00368896,0.02726398,0.09129410,0.40705116,0.50863643,0.67328730
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-12 00:00:00.000000,0.00826469,0.06191396,0.23796424,0,4,16,0,1,6,0.00382641,0.02907849,0.09454960,0.40461142,0.50863521,0.67328266
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-13 00:00:00.000000,0.00904085,0.06751687,0.25251051,0,4,17,0,2,6,0.00414901,0.03068595,0.10128834,0.39718732,0.50846853,0.67327353
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-14 00:00:00.000000,0.01039474,0.07331774,0.26661385,0,4,18,0,2,7,0.00490002,0.03299984,0.10944448,0.38596052,0.50813321,0.67325551
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-15 00:00:00.000000,0.01191424,0.07995771,0.27984568,0,5,19,0,2,8,0.00513165,0.03603025,0.11779599,0.38399545,0.50670771,0.67321978
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-16 00:00:00.000000,0.03918395,0.10515650,0.31386773,2,7,21,0,2,8,0.00536708,0.03949835,0.12613734,0.37436053,0.50541693,0.67314826
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-17 00:00:00.000000,0.05732711,0.13516467,0.34693569,3,9,23,0,3,9,0.01052293,0.04671959,0.13751819,0.35867826,0.50047791,0.67300273
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-18 00:00:00.000000,0.07120527,0.16263184,0.40078939,4,11,27,1,3,10,0.01523351,0.05524172,0.15098446,0.34825615,0.49356585,0.67269752
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-19 00:00:00.000000,0.08640397,0.19066839,0.45235451,5,12,30,1,4,11,0.02053867,0.06751932,0.16588483,0.33202454,0.48213112,0.67202588
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-20 00:00:00.000000,0.10309053,0.22679817,0.48283591,7,15,32,1,5,13,0.02706285,0.07894567,0.19612505,0.31555533,0.46393684,0.67046799
28119,0,USMississippiQuitman,Mississippi,Quitman,2020-10-31 22:52:57.173560,2020-03-21 00:00:00.000000,0.12133728,0.26770618,0.54971510,8,18,37,2,6,15,0.03434178,0.09668399,0.22572415,0.30223708,0.44236002,0.64539560
