FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-01 00:00:00.000000,0.06533358,0.18360207,0.31164281,26,74,125,12,32,62,0.03103853,0.08094053,0.15479446,0.21489411,0.31171777,0.47139949
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-02 00:00:00.000000,0.06951360,0.19614891,0.32868868,28,79,132,13,35,68,0.03320202,0.08683783,0.16962140,0.21091927,0.29866896,0.43330562
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-03 00:00:00.000000,0.07385788,0.20561802,0.34887269,29,83,140,14,37,74,0.03543914,0.09274897,0.18383662,0.18860699,0.29008322,0.42353945
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-04 00:00:00.000000,0.07833707,0.21218608,0.37900441,31,85,153,15,39,80,0.03777889,0.09867334,0.19946914,0.18575967,0.28213647,0.41669907
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-05 00:00:00.000000,0.08291025,0.22113407,0.41130258,33,89,166,16,42,87,0.04019026,0.10514461,0.21578090,0.16781270,0.26697782,0.40169217
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-06 00:00:00.000000,0.08756833,0.22644448,0.43404245,35,91,175,17,45,95,0.04266550,0.11161207,0.23531263,0.16362195,0.25219818,0.39260013
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-07 00:00:00.000000,0.09547508,0.23310544,0.45377752,38,94,183,18,47,102,0.04520202,0.11687318,0.25511294,0.15525343,0.24031348,0.36705064
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-08 00:00:00.000000,0.10280654,0.23725680,0.45766234,41,95,184,19,49,108,0.04778736,0.12184861,0.26976880,0.15503633,0.23188713,0.34619685
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-09 00:00:00.000000,0.10657796,0.24218643,0.46086984,43,97,186,20,50,111,0.05040163,0.12561429,0.27502530,0.15496888,0.22699950,0.33294458
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-10 00:00:00.000000,0.11031292,0.24582869,0.46832271,44,99,189,21,51,115,0.05299761,0.12763985,0.28609008,0.14399719,0.21598351,0.31957769
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-11 00:00:00.000000,0.11620178,0.24882696,0.47553592,46,100,191,22,52,119,0.05677094,0.12996604,0.29568937,0.13794323,0.20499749,0.30554166
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-12 00:00:00.000000,0.12188663,0.24985542,0.48323680,49,100,195,24,53,122,0.06067640,0.13137635,0.30391143,0.13102968,0.19919943,0.29700583
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-13 00:00:00.000000,0.12212904,0.25189166,0.49506347,49,101,199,25,53,125,0.06357181,0.13246828,0.31095703,0.12112141,0.19033457,0.29203983
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-14 00:00:00.000000,0.12050852,0.25210179,0.50490480,48,101,203,26,53,127,0.06607046,0.13302984,0.31630909,0.11503601,0.18424295,0.28939657
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-15 00:00:00.000000,0.11757314,0.25321017,0.51241274,47,102,206,27,54,129,0.06704918,0.13440395,0.32043810,0.11203283,0.18290602,0.28805761
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-16 00:00:00.000000,0.11730041,0.25432511,0.50871954,47,102,205,27,54,130,0.06692604,0.13574342,0.32363573,0.10535477,0.17946179,0.28739738
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-17 00:00:00.000000,0.11791441,0.24832293,0.49954382,47,100,201,26,55,131,0.06625116,0.13735508,0.32611060,0.10195441,0.17484935,0.28707693
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-18 00:00:00.000000,0.11825163,0.24018101,0.49014908,47,96,197,26,55,132,0.06565418,0.13679849,0.32798486,0.09739160,0.16847404,0.27889811
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-19 00:00:00.000000,0.11548060,0.23529730,0.48812227,46,94,197,25,55,132,0.06399142,0.13635375,0.32923560,0.09187318,0.15960972,0.25026640
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-20 00:00:00.000000,0.11492556,0.23448234,0.48149321,46,94,194,24,54,133,0.06186356,0.13520322,0.32968587,0.09094360,0.15615510,0.24323262
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-21 00:00:00.000000,0.11441760,0.23356191,0.47355632,46,94,191,24,54,132,0.06148603,0.13490846,0.32864946,0.09064630,0.15059302,0.24689615
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-22 00:00:00.000000,0.11411496,0.23041542,0.46507419,46,93,187,25,54,131,0.06233706,0.13427420,0.32630512,0.08963154,0.14660254,0.23532187
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-23 00:00:00.000000,0.11391717,0.22730346,0.45660463,45,91,184,24,53,129,0.06175740,0.13196950,0.32042410,0.08709401,0.14608381,0.22999215
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-24 00:00:00.000000,0.11376090,0.22265086,0.44857565,45,89,181,24,52,126,0.06107595,0.12888902,0.31426205,0.08585484,0.14622124,0.22302452
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-25 00:00:00.000000,0.11270792,0.21959750,0.44124235,45,88,178,24,50,124,0.06045100,0.12601193,0.30840222,0.08504345,0.14160585,0.22751162
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-26 00:00:00.000000,0.11069138,0.21511546,0.43454117,44,86,175,24,49,122,0.05987340,0.12380802,0.30280215,0.08463253,0.13864076,0.23144126
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-27 00:00:00.000000,0.10543537,0.20500548,0.42718566,42,82,172,23,49,120,0.05933792,0.12211687,0.29741526,0.08123319,0.13961660,0.23424677
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-28 00:00:00.000000,0.10019244,0.19791628,0.42001028,40,79,169,23,47,117,0.05791408,0.11836441,0.29179155,0.07737967,0.14072927,0.23598591
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-29 00:00:00.000000,0.09501454,0.19069161,0.41105787,38,76,165,22,46,115,0.05593523,0.11479655,0.28605496,0.07586734,0.13666677,0.23627473
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-04-30 00:00:00.000000,0.08878326,0.18356690,0.39767868,35,74,160,21,45,113,0.05362796,0.11165483,0.28028499,0.07629423,0.13253464,0.23623371
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-01 00:00:00.000000,0.08272502,0.17594695,0.38455164,33,71,155,20,44,110,0.05114658,0.10957674,0.27453187,0.07230343,0.13201584,0.23621266
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-02 00:00:00.000000,0.07692760,0.16839726,0.37172283,31,67,150,19,42,108,0.04859582,0.10550583,0.26882762,0.06947486,0.13246808,0.23610489
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-03 00:00:00.000000,0.07143691,0.16301490,0.36039982,28,65,145,18,40,106,0.04604625,0.10065567,0.26319424,0.06916014,0.13267914,0.23525718
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-04 00:00:00.000000,0.07043614,0.16165500,0.35745240,28,65,144,17,39,104,0.04354469,0.09691592,0.25764713,0.06865159,0.13276466,0.23039778
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-05 00:00:00.000000,0.06976521,0.16446996,0.35466795,28,66,143,16,38,102,0.04184335,0.09500077,0.25344384,0.06804821,0.13330052,0.23451364
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-06 00:00:00.000000,0.06949131,0.16291356,0.35460873,28,65,143,16,37,100,0.04069785,0.09307072,0.25014042,0.06700417,0.13159142,0.23136743
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-07 00:00:00.000000,0.06878375,0.16168589,0.35641510,27,65,143,16,37,99,0.03993644,0.09250437,0.24744548,0.06426138,0.13131076,0.22815573
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-08 00:00:00.000000,0.06716389,0.16106782,0.35854195,27,65,144,15,37,98,0.03943372,0.09242842,0.24517660,0.06428829,0.12735001,0.22950771
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-09 00:00:00.000000,0.06691462,0.16169529,0.36125261,27,65,145,15,37,98,0.03908926,0.09172789,0.24327356,0.06454214,0.12838810,0.22777013
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-10 00:00:00.000000,0.06738402,0.16218389,0.36504382,27,65,147,15,37,97,0.03833843,0.09166857,0.24188285,0.06474569,0.12844000,0.22029168
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-11 00:00:00.000000,0.07180184,0.16416898,0.37754047,28,66,152,15,37,97,0.03744731,0.09266793,0.24107986,0.06492428,0.13266275,0.21375391
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-12 00:00:00.000000,0.07324348,0.16672339,0.39066703,29,67,157,15,37,97,0.03777782,0.09208291,0.24035242,0.06511843,0.13246665,0.21284474
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-13 00:00:00.000000,0.07647480,0.17252301,0.40414904,30,69,163,15,37,96,0.03891234,0.09227561,0.23970909,0.06538677,0.13294335,0.21650004
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-14 00:00:00.000000,0.07814887,0.17190654,0.41372608,31,69,167,16,37,96,0.04056346,0.09204037,0.23916504,0.06581695,0.13328474,0.22390453
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-15 00:00:00.000000,0.07678453,0.16964410,0.41234810,30,68,166,17,37,96,0.04221275,0.09208990,0.23875542,0.06653949,0.13327419,0.22701198
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-16 00:00:00.000000,0.07557940,0.16852793,0.41058172,30,68,165,16,37,96,0.04131514,0.09189846,0.23853832,0.06772883,0.13141942,0.22629935
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-17 00:00:00.000000,0.07451941,0.16783929,0.40859518,30,67,164,17,37,96,0.04309005,0.09193719,0.23859023,0.06955520,0.12978047,0.22624809
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-18 00:00:00.000000,0.07529306,0.16576019,0.40614412,30,66,163,17,37,96,0.04263243,0.09190691,0.23898692,0.07205122,0.12880360,0.21985388
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-19 00:00:00.000000,0.07620164,0.16942580,0.40364710,30,68,162,17,36,97,0.04243354,0.09129822,0.24092734,0.07315306,0.12904334,0.21963997
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-20 00:00:00.000000,0.07725734,0.17738492,0.40109124,31,71,161,17,36,98,0.04257041,0.09072936,0.24399216,0.07419814,0.12804629,0.21869131
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-21 00:00:00.000000,0.07841508,0.17774480,0.39805539,31,71,160,17,36,100,0.04292259,0.09127984,0.24787041,0.07600111,0.12766796,0.21709781
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-22 00:00:00.000000,0.07962988,0.18573163,0.39426410,32,74,159,17,39,101,0.04341481,0.09695270,0.25231669,0.07731670,0.12814861,0.21670270
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-23 00:00:00.000000,0.08085218,0.19257885,0.39155766,32,77,158,17,39,103,0.04399603,0.09797570,0.25702591,0.07815447,0.12684057,0.21705976
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-24 00:00:00.000000,0.08274749,0.19178677,0.39898034,33,77,161,18,40,105,0.04462653,0.10132641,0.26076843,0.07841939,0.12670445,0.21931198
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-25 00:00:00.000000,0.08967226,0.19899906,0.40391046,36,80,163,18,42,102,0.04577195,0.10456253,0.25431515,0.07673884,0.12801894,0.22077421
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-26 00:00:00.000000,0.09723766,0.19996275,0.40859581,39,80,164,19,42,101,0.04756154,0.10473311,0.25152518,0.07020411,0.12925900,0.22146296
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-27 00:00:00.000000,0.10483075,0.20278098,0.41248068,42,81,166,20,42,101,0.05079384,0.10609146,0.25147083,0.06511817,0.12793151,0.22150404
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-28 00:00:00.000000,0.10897809,0.20569279,0.41463903,43,83,167,22,43,102,0.05452396,0.10737453,0.25333284,0.06368249,0.12647621,0.22096435
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-29 00:00:00.000000,0.10512512,0.20571179,0.41419621,42,83,167,23,44,101,0.05712804,0.11031349,0.25043441,0.06226881,0.12696005,0.21967560
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-30 00:00:00.000000,0.10155490,0.20728714,0.41066238,40,83,165,22,45,99,0.05505628,0.11172032,0.24579591,0.06112368,0.12352388,0.21599818
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-05-31 00:00:00.000000,0.09824503,0.20574002,0.39983733,39,83,161,21,45,97,0.05314414,0.11303297,0.24109308,0.06152005,0.12235800,0.21419351
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-01 00:00:00.000000,0.10430628,0.20203967,0.39378269,42,81,158,22,46,95,0.05579230,0.11410542,0.23637561,0.06177199,0.12364830,0.21344644
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-02 00:00:00.000000,0.10297631,0.19934022,0.38557309,41,80,155,22,45,93,0.05642191,0.11209767,0.23166702,0.06203471,0.12943963,0.21215356
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-03 00:00:00.000000,0.10205197,0.19589334,0.38157672,41,79,154,22,44,91,0.05507743,0.11071492,0.22699426,0.06231735,0.12898064,0.21135933
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-04 00:00:00.000000,0.10251559,0.19386345,0.37585284,41,78,151,21,44,89,0.05413018,0.11045145,0.22282231,0.06260912,0.13095533,0.20993657
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-05 00:00:00.000000,0.10473045,0.19448475,0.36991539,42,78,149,21,44,92,0.05347563,0.10955652,0.23004768,0.06393189,0.12839683,0.20459975
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-06 00:00:00.000000,0.10364645,0.19272915,0.36380776,41,77,146,21,44,95,0.05293984,0.10958164,0.23773044,0.06725275,0.13064758,0.19943859
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-07 00:00:00.000000,0.10156656,0.19132070,0.35712883,41,77,144,21,43,99,0.05225643,0.10828850,0.24569581,0.07031950,0.13274368,0.20097877
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-08 00:00:00.000000,0.09997857,0.18833413,0.35432704,40,76,143,21,43,97,0.05253801,0.10757645,0.24175984,0.07081126,0.13180923,0.20315127
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-09 00:00:00.000000,0.09847246,0.18664050,0.35716384,39,75,144,20,43,95,0.05173581,0.10728761,0.23749737,0.07012186,0.13106759,0.20779601
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-10 00:00:00.000000,0.09708299,0.18536186,0.35975419,39,74,145,20,43,94,0.05060176,0.10712534,0.23479863,0.07013656,0.13301661,0.21178590
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-11 00:00:00.000000,0.09584834,0.18485723,0.36213249,38,74,146,19,43,94,0.04936237,0.10683799,0.23317767,0.07024941,0.13222562,0.21250854
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-12 00:00:00.000000,0.09479419,0.18376250,0.36497329,38,74,147,19,42,92,0.04823789,0.10629184,0.22883501,0.07111506,0.13120575,0.21846241
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-13 00:00:00.000000,0.09390689,0.18339764,0.36873639,37,74,148,19,42,89,0.04728037,0.10532190,0.22152323,0.07470297,0.13047732,0.22254026
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-14 00:00:00.000000,0.09313889,0.18039994,0.37376487,37,72,150,18,42,87,0.04646082,0.10530776,0.21709600,0.07277335,0.13098523,0.22366595
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-15 00:00:00.000000,0.09831783,0.18058366,0.37674592,39,72,152,18,41,91,0.04579948,0.10347435,0.22679750,0.07204002,0.13459576,0.23801907
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-16 00:00:00.000000,0.09523295,0.17921232,0.37967143,38,72,153,19,40,93,0.04864962,0.10100311,0.23189425,0.07451171,0.13621238,0.24128464
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-17 00:00:00.000000,0.09236351,0.18134926,0.38257880,37,73,154,21,40,93,0.05242796,0.09939177,0.23070846,0.07360487,0.13490262,0.24092856
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-18 00:00:00.000000,0.08976998,0.18428391,0.38541337,36,74,155,22,40,92,0.05476828,0.10029387,0.22922275,0.07281950,0.13903900,0.23622288
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-19 00:00:00.000000,0.08741251,0.18242741,0.38806824,35,73,156,22,40,91,0.05691815,0.10132279,0.22759655,0.07229667,0.14347144,0.22525647
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-20 00:00:00.000000,0.08527528,0.18387598,0.39025748,34,74,157,22,41,91,0.05545098,0.10367099,0.22585211,0.07290027,0.14474859,0.22035776
42109,0,USPennsylvaniaSnyder,Pennsylvania,Snyder,2020-10-16 18:32:13.264480,2020-06-21 00:00:00.000000,0.08334999,0.18634699,0.39151308,33,75,158,21,42,90,0.05316472,0.10565329,0.22411562,0.07442826,0.14727105,0.22447790
