FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48031,0,USTexasBlanco,Texas,Blanco,2020-10-16 17:05:36.116944,2020-03-09 00:00:00.000000,0.00819110,0.03435684,0.11705338,0,4,13,0,2,6,0.00375690,0.02040679,0.05531100,0.38824294,0.53060110,0.70987109
48031,0,USTexasBlanco,Texas,Blanco,2020-10-16 17:05:36.116944,2020-03-10 00:00:00.000000,0.00935026,0.03800017,0.12862266,1,4,15,0,2,7,0.00410426,0.01942430,0.05985453,0.38824251,0.53060075,0.70986734
48031,0,USTexasBlanco,Texas,Blanco,2020-10-16 17:05:36.116944,2020-03-11 00:00:00.000000,0.01024264,0.04128326,0.13793169,1,4,16,0,2,7,0.00469193,0.02013367,0.06550204,0.38824107,0.53059960,0.70985662
48031,0,USTexasBlanco,Texas,Blanco,2020-10-16 17:05:36.116944,2020-03-12 00:00:00.000000,0.01114587,0.04570401,0.14735405,1,5,17,0,2,8,0.00513355,0.02080374,0.07202426,0.38823622,0.53059539,0.70982453
48031,0,USTexasBlanco,Texas,Blanco,2020-10-16 17:05:36.116944,2020-03-13 00:00:00.000000,0.01206944,0.04988090,0.15696990,1,5,18,0,2,9,0.00561301,0.02155812,0.07713877,0.38821985,0.53057917,0.70972535
48031,0,USTexasBlanco,Texas,Blanco,2020-10-16 17:05:36.116944,2020-03-14 00:00:00.000000,0.01302331,0.05319451,0.16684835,1,6,19,0,2,9,0.00611938,0.02261495,0.08177065,0.38380426,0.53051529,0.70941197
48031,0,USTexasBlanco,Texas,Blanco,2020-10-16 17:05:36.116944,2020-03-15 00:00:00.000000,0.01401995,0.05662657,0.17791848,1,6,21,0,2,10,0.00664649,0.02450333,0.08692203,0.37956486,0.52344651,0.70840900
48031,0,USTexasBlanco,Texas,Blanco,2020-10-16 17:05:36.116944,2020-03-16 00:00:00.000000,0.02026764,0.06995373,0.21432278,2,8,25,0,3,11,0.00719454,0.02647321,0.09243238,0.37943208,0.52525901,0.70589426
48031,0,USTexasBlanco,Texas,Blanco,2020-10-16 17:05:36.116944,2020-03-17 00:00:00.000000,0.02660091,0.08399989,0.25200309,3,10,30,1,3,12,0.00903875,0.03209134,0.10432053,0.35477703,0.51659947,0.70248925
48031,0,USTexasBlanco,Texas,Blanco,2020-10-16 17:05:36.116944,2020-03-18 00:00:00.000000,0.03340700,0.10156033,0.29157007,3,12,34,1,4,14,0.01168434,0.03763003,0.12030765,0.34172006,0.49827988,0.69628173
