FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-09 00:00:00.000000,0.00151827,0.00356534,0.00953495,2,4,12,0,1,6,0.00041920,0.00139699,0.00489974,0.36215725,0.53310062,0.77217502
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-10 00:00:00.000000,0.00198275,0.00459143,0.01108250,2,6,15,0,2,6,0.00060616,0.00155378,0.00473213,0.36215719,0.53303196,0.77207010
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-11 00:00:00.000000,0.00242616,0.00578974,0.01324011,3,7,17,1,2,6,0.00079150,0.00183280,0.00490859,0.36215700,0.53289367,0.77187708
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-12 00:00:00.000000,0.00306978,0.00732510,0.01545351,4,9,20,1,3,7,0.00099399,0.00233148,0.00533422,0.36215638,0.53261493,0.77135289
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-13 00:00:00.000000,0.00373056,0.00878738,0.01768096,5,11,23,1,3,7,0.00117569,0.00284737,0.00578721,0.36215437,0.53205423,0.77038553
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-14 00:00:00.000000,0.00440872,0.01025486,0.02001685,5,13,27,1,4,9,0.00138090,0.00342897,0.00674857,0.36214794,0.53093442,0.76211981
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-15 00:00:00.000000,0.00493983,0.01181816,0.02239711,6,16,30,2,5,11,0.00161447,0.00407399,0.00811883,0.36212725,0.52873700,0.72971470
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-16 00:00:00.000000,0.00551650,0.01333739,0.02432022,7,18,33,2,6,12,0.00191943,0.00479491,0.00935687,0.35422827,0.51619500,0.70809705
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-17 00:00:00.000000,0.00610950,0.01480733,0.02728873,8,20,37,3,7,14,0.00245681,0.00550265,0.01041111,0.33258489,0.51128726,0.69743991
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-18 00:00:00.000000,0.00683651,0.01653035,0.03011912,9,22,40,3,8,15,0.00273450,0.00621978,0.01152628,0.31215191,0.50202015,0.69655630
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-19 00:00:00.000000,0.00775892,0.01810867,0.03250912,10,24,44,4,9,17,0.00303044,0.00690813,0.01260368,0.28125823,0.47540224,0.69145125
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-20 00:00:00.000000,0.00879403,0.02001479,0.03501332,11,27,47,4,10,18,0.00334307,0.00775785,0.01366690,0.26649978,0.45534528,0.66206947
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-21 00:00:00.000000,0.00997052,0.02159680,0.03762602,13,29,51,5,11,21,0.00378355,0.00865401,0.01559835,0.25479247,0.41463788,0.60850906
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-22 00:00:00.000000,0.01121041,0.02339794,0.04076292,15,31,55,5,12,23,0.00426451,0.00943952,0.01766791,0.24962153,0.38923074,0.57343513
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-23 00:00:00.000000,0.01284518,0.02503910,0.04308523,17,33,58,6,14,26,0.00477055,0.01032573,0.01987640,0.24557851,0.36489694,0.54477130
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-24 00:00:00.000000,0.01441863,0.02675388,0.04567414,19,36,61,7,15,29,0.00530388,0.01116638,0.02197778,0.22766410,0.35757325,0.53750561
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-25 00:00:00.000000,0.01548405,0.02833901,0.04849995,21,38,65,8,16,32,0.00593082,0.01212463,0.02402034,0.22645834,0.35080721,0.53166334
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-26 00:00:00.000000,0.01658255,0.02989719,0.05166282,22,40,70,9,17,34,0.00671041,0.01323442,0.02568598,0.20892377,0.33611112,0.52482693
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-27 00:00:00.000000,0.01771289,0.03146906,0.05510387,24,42,74,10,19,36,0.00746283,0.01404812,0.02707035,0.19051036,0.33088036,0.51081859
55073,0,USWisconsinMarathon,Wisconsin,Marathon,2020-11-09 03:32:00.822031,2020-03-28 00:00:00.000000,0.01885728,0.03281723,0.05777743,25,44,78,10,19,38,0.00800418,0.01466730,0.02839996,0.18054552,0.32196281,0.48197794
