FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-09 00:00:00.000000,0.00021360,0.00051261,0.00101042,2,7,14,1,2,6,0.00007799,0.00021343,0.00044337,0.67742894,0.76014351,0.97996674
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-10 00:00:00.000000,0.00027153,0.00062074,0.00118950,3,8,16,1,3,6,0.00008980,0.00021821,0.00043062,0.67748704,0.76078775,0.97996674
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-11 00:00:00.000000,0.00036166,0.00073699,0.00139210,5,10,19,1,3,6,0.00010883,0.00025406,0.00048143,0.67760069,0.76096938,0.97996673
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-12 00:00:00.000000,0.00044749,0.00086796,0.00161509,6,12,22,1,4,7,0.00013869,0.00030333,0.00055522,0.67782249,0.76097086,0.97996671
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-13 00:00:00.000000,0.00053577,0.00101803,0.00186322,7,14,26,2,5,9,0.00017952,0.00035645,0.00064653,0.67825315,0.76097405,0.97996664
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-14 00:00:00.000000,0.00062907,0.00118963,0.00213893,8,16,30,3,5,10,0.00021814,0.00041536,0.00075505,0.67908129,0.76098128,0.97996644
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-15 00:00:00.000000,0.00073057,0.00137449,0.00243915,10,19,34,3,6,12,0.00026020,0.00048095,0.00087600,0.68064439,0.76126581,0.97996581
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-16 00:00:00.000000,0.00092938,0.00158375,0.00277802,13,22,38,4,7,14,0.00030575,0.00056006,0.00100768,0.68349379,0.76128857,0.97996383
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-17 00:00:00.000000,0.00115941,0.00177279,0.00315419,16,24,44,5,9,16,0.00037515,0.00066205,0.00115232,0.68809950,0.76398154,0.97995740
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-18 00:00:00.000000,0.00135743,0.00202615,0.00357069,19,28,50,6,10,18,0.00047128,0.00074388,0.00129833,0.69103996,0.76798784,0.97993620
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-19 00:00:00.000000,0.00154393,0.00225092,0.00393970,21,31,55,7,11,20,0.00056120,0.00084618,0.00145708,0.67892546,0.77129111,0.97986526
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-20 00:00:00.000000,0.00176531,0.00260825,0.00434644,24,36,60,9,13,22,0.00065629,0.00094512,0.00161072,0.66890345,0.77153700,0.97962548
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-21 00:00:00.000000,0.00204468,0.00295744,0.00502741,28,41,70,10,15,25,0.00074854,0.00107831,0.00181359,0.66412284,0.77341040,0.97881246
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-22 00:00:00.000000,0.00229943,0.00338277,0.00573496,32,47,80,11,17,28,0.00083652,0.00124643,0.00204304,0.65893891,0.78117764,0.97294099
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-23 00:00:00.000000,0.00266671,0.00398193,0.00641938,37,55,90,13,20,33,0.00097571,0.00143432,0.00237311,0.65212616,0.78247868,0.93919415
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-24 00:00:00.000000,0.00311035,0.00456594,0.00708462,43,64,99,15,23,37,0.00112742,0.00167155,0.00269590,0.64922071,0.77868501,0.92509110
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-25 00:00:00.000000,0.00362316,0.00528359,0.00798657,50,74,112,18,27,42,0.00129439,0.00193185,0.00301715,0.64812365,0.79922801,0.92108483
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-26 00:00:00.000000,0.00406413,0.00611577,0.00898216,57,85,126,21,31,47,0.00152079,0.00223867,0.00335783,0.64792293,0.82170638,0.92176694
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-27 00:00:00.000000,0.00453457,0.00695205,0.01004851,63,97,140,24,35,52,0.00171169,0.00255345,0.00375547,0.64906686,0.83663866,0.93495479
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-28 00:00:00.000000,0.00508589,0.00773598,0.01118467,71,108,156,26,40,59,0.00192377,0.00290697,0.00422304,0.65396490,0.85115182,0.95791030
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-29 00:00:00.000000,0.00555954,0.00869062,0.01253505,77,121,175,30,45,66,0.00215896,0.00326442,0.00475499,0.67895265,0.85436029,0.96494283
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-30 00:00:00.000000,0.00618027,0.00966297,0.01413015,86,135,198,33,50,75,0.00236485,0.00363419,0.00535283,0.67869779,0.85420222,0.98648711
0,0,EquatorialGuinea,,,2020-11-13 15:26:50.703177,2020-03-31 00:00:00.000000,0.00683393,0.01057662,0.01601246,95,148,224,36,56,85,0.00261164,0.00403608,0.00605954,0.67927642,0.85611066,1.00299288
