FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29013,0,USMissouriBates,Missouri,Bates,2020-10-16 22:16:25.054913,2020-03-09 00:00:00.000000,0.00314613,0.02336853,0.07651011,0,3,12,0,1,6,0.00163523,0.01196585,0.03925586,0.36732527,0.52338289,0.69039169
29013,0,USMissouriBates,Missouri,Bates,2020-10-16 22:16:25.054913,2020-03-10 00:00:00.000000,0.00355203,0.02618173,0.08596630,0,4,13,0,1,6,0.00160181,0.01189149,0.03912889,0.36732498,0.52335227,0.69038118
29013,0,USMissouriBates,Missouri,Bates,2020-10-16 22:16:25.054913,2020-03-11 00:00:00.000000,0.00392569,0.02904280,0.09129243,0,4,14,0,1,6,0.00166115,0.01226713,0.04065229,0.36732416,0.52330728,0.69036226
29013,0,USMissouriBates,Missouri,Bates,2020-10-16 22:16:25.054913,2020-03-12 00:00:00.000000,0.00428348,0.03146138,0.09384525,0,5,15,0,2,7,0.00177856,0.01311061,0.04331199,0.36732193,0.52324119,0.69032830
29013,0,USMissouriBates,Missouri,Bates,2020-10-16 22:16:25.054913,2020-03-13 00:00:00.000000,0.00463701,0.03371568,0.09650281,0,5,15,0,2,7,0.00193712,0.01426864,0.04681254,0.36731583,0.52314414,0.69026752
29013,0,USMissouriBates,Missouri,Bates,2020-10-16 22:16:25.054913,2020-03-14 00:00:00.000000,0.00499454,0.03636452,0.09911151,0,5,16,0,2,7,0.00212826,0.01548480,0.04899426,0.36729911,0.52300168,0.69015872
29013,0,USMissouriBates,Missouri,Bates,2020-10-16 22:16:25.054913,2020-03-15 00:00:00.000000,0.00536170,0.03878548,0.10180741,0,6,16,0,2,8,0.00234808,0.01686509,0.04997785,0.36725336,0.52279256,0.68782960
29013,0,USMissouriBates,Missouri,Bates,2020-10-16 22:16:25.054913,2020-03-16 00:00:00.000000,0.01434871,0.05002490,0.12354684,2,8,19,0,2,8,0.00259527,0.01819705,0.05115990,0.36712827,0.51890446,0.67537952
29013,0,USMissouriBates,Missouri,Bates,2020-10-16 22:16:25.054913,2020-03-17 00:00:00.000000,0.02149674,0.05879676,0.15095680,3,9,24,0,3,9,0.00466403,0.02015976,0.05612509,0.35634848,0.51755716,0.66257304
29013,0,USMissouriBates,Missouri,Bates,2020-10-16 22:16:25.054913,2020-03-18 00:00:00.000000,0.02726449,0.07151629,0.16913393,4,11,27,1,3,10,0.00670388,0.02357210,0.06360169,0.34661659,0.50440924,0.64659056
