FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-09 00:00:00.000000,0.00036160,0.00578028,0.02125267,0,3,12,0,1,7,0.00015298,0.00277710,0.01196906,0.34168640,0.56407238,0.81289012
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-10 00:00:00.000000,0.00042132,0.00654630,0.02346780,0,3,13,0,1,6,0.00015952,0.00298406,0.01145556,0.34168640,0.56407151,0.81289012
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-11 00:00:00.000000,0.00048044,0.00726938,0.02579832,0,4,15,0,1,6,0.00017486,0.00311299,0.01143623,0.34168640,0.56406902,0.81289012
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-12 00:00:00.000000,0.00054080,0.00802192,0.02829695,0,4,16,0,2,7,0.00019565,0.00340042,0.01217877,0.34168640,0.56406167,0.81289011
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-13 00:00:00.000000,0.00060365,0.00867236,0.03100260,0,5,18,0,2,8,0.00022007,0.00367805,0.01351175,0.34168640,0.56403905,0.81289000
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-14 00:00:00.000000,0.00066982,0.00941757,0.03394650,0,5,20,0,2,8,0.00024721,0.00396029,0.01496802,0.34168640,0.56396672,0.81288692
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-15 00:00:00.000000,0.00073986,0.01041705,0.03715256,0,6,22,0,2,9,0.00027663,0.00431999,0.01654311,0.34168639,0.55944233,0.81278949
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-16 00:00:00.000000,0.00349766,0.01414332,0.04219589,2,8,25,0,2,10,0.00030818,0.00467269,0.01824167,0.34168637,0.55342202,0.80973422
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-17 00:00:00.000000,0.00541648,0.01685039,0.04741598,3,10,28,0,3,12,0.00080579,0.00541081,0.02039429,0.34168623,0.54823091,0.74427443
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-18 00:00:00.000000,0.00702691,0.02040272,0.05258025,4,12,31,0,3,13,0.00162152,0.00653196,0.02287785,0.34168525,0.53457159,0.73420176
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-19 00:00:00.000000,0.00824966,0.02403733,0.05791732,4,14,34,1,4,15,0.00249785,0.00820044,0.02555501,0.32637748,0.52130975,0.72628692
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-20 00:00:00.000000,0.00955502,0.02804718,0.06401932,5,16,38,1,5,16,0.00329738,0.00996960,0.02826061,0.31334996,0.49821507,0.70726792
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-21 00:00:00.000000,0.01098130,0.03215643,0.06766456,6,19,40,2,7,18,0.00399016,0.01212403,0.03092655,0.30889194,0.46382265,0.66686593
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-22 00:00:00.000000,0.01224476,0.03672933,0.07233462,7,21,43,2,8,19,0.00452473,0.01404177,0.03357520,0.30190723,0.44591195,0.61683054
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-23 00:00:00.000000,0.01485324,0.04007763,0.07855215,8,23,46,3,9,21,0.00510137,0.01591311,0.03624825,0.28747265,0.42089657,0.56517681
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-24 00:00:00.000000,0.01729181,0.04432034,0.08521614,10,26,50,3,10,23,0.00597002,0.01787416,0.03912254,0.27771445,0.40015163,0.55900629
22113,0,USLouisianaVermilion,Louisiana,Vermilion,2020-11-01 01:33:49.467147,2020-03-25 00:00:00.000000,0.01981008,0.04863382,0.09216455,11,28,54,4,11,25,0.00697418,0.02002329,0.04219048,0.27494520,0.38944920,0.55017910
