FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47101,0,USTennesseeLewis,Tennessee,Lewis,2020-10-16 18:10:56.172137,2020-03-09 00:00:00.000000,0.00293588,0.02395364,0.09026362,0,2,11,0,1,5,0.00165245,0.01320529,0.04428376,0.38233732,0.54431880,0.73969322
47101,0,USTennesseeLewis,Tennessee,Lewis,2020-10-16 18:10:56.172137,2020-03-10 00:00:00.000000,0.00329475,0.02606314,0.09913917,0,3,12,0,1,5,0.00161575,0.01274270,0.04360210,0.38233745,0.54398521,0.73969322
47101,0,USTennesseeLewis,Tennessee,Lewis,2020-10-16 18:10:56.172137,2020-03-11 00:00:00.000000,0.00357463,0.02846897,0.11093591,0,3,13,0,1,5,0.00162394,0.01284190,0.04494787,0.38233771,0.54334089,0.73969321
47101,0,USTennesseeLewis,Tennessee,Lewis,2020-10-16 18:10:56.172137,2020-03-12 00:00:00.000000,0.00378867,0.03119891,0.12287745,0,3,15,0,1,5,0.00166293,0.01383979,0.04768604,0.38233813,0.54210579,0.73969318
47101,0,USTennesseeLewis,Tennessee,Lewis,2020-10-16 18:10:56.172137,2020-03-13 00:00:00.000000,0.00406412,0.03361670,0.13525415,0,4,16,0,1,6,0.00179219,0.01483501,0.05142620,0.38233864,0.54188992,0.73969297
47101,0,USTennesseeLewis,Tennessee,Lewis,2020-10-16 18:10:56.172137,2020-03-14 00:00:00.000000,0.00457561,0.03617288,0.14827451,0,4,18,0,1,6,0.00189333,0.01557782,0.05589230,0.38233824,0.54179526,0.73969146
47101,0,USTennesseeLewis,Tennessee,Lewis,2020-10-16 18:10:56.172137,2020-03-15 00:00:00.000000,0.00504755,0.03881090,0.15531841,0,4,19,0,2,7,0.00201436,0.01666313,0.06100150,0.38233205,0.53745226,0.73967959
47101,0,USTennesseeLewis,Tennessee,Lewis,2020-10-16 18:10:56.172137,2020-03-16 00:00:00.000000,0.01153474,0.04757458,0.16850986,1,5,20,0,2,7,0.00215055,0.01805599,0.06330486,0.38272126,0.52851350,0.73958399
47101,0,USTennesseeLewis,Tennessee,Lewis,2020-10-16 18:10:56.172137,2020-03-17 00:00:00.000000,0.01673906,0.06041118,0.17781679,2,7,21,0,2,8,0.00328306,0.02153818,0.06902193,0.38174379,0.52650028,0.73880961
47101,0,USTennesseeLewis,Tennessee,Lewis,2020-10-16 18:10:56.172137,2020-03-18 00:00:00.000000,0.02220075,0.07509917,0.18557566,2,9,22,0,3,9,0.00457442,0.02579623,0.07453239,0.35720564,0.51921701,0.73265633
