FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-09 00:00:00.000000,0.00228267,0.02465341,0.21694185,0,0,4,0,0,2,0.00128023,0.01453297,0.14035208,0.39430527,0.51685324,0.77916811
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-10 00:00:00.000000,0.00265174,0.02788704,0.22557506,0,0,4,0,0,2,0.00126598,0.01420432,0.12940024,0.39134396,0.51685325,0.77912726
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-11 00:00:00.000000,0.00320791,0.03160181,0.23494421,0,0,4,0,0,2,0.00128679,0.01466053,0.12611364,0.38816774,0.51685326,0.77904355
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-12 00:00:00.000000,0.00379693,0.03548961,0.24501974,0,0,4,0,0,2,0.00146129,0.01568667,0.12713102,0.38795730,0.51685328,0.77887217
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-13 00:00:00.000000,0.00443681,0.03964883,0.25578401,0,0,5,0,0,2,0.00172497,0.01709268,0.13052900,0.38766282,0.51685332,0.77852184
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-14 00:00:00.000000,0.00514238,0.04306747,0.27199872,0,0,5,0,0,2,0.00202643,0.01878226,0.13533173,0.38721505,0.51685317,0.77780793
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-15 00:00:00.000000,0.00592893,0.04644481,0.29404368,0,0,5,0,0,2,0.00236507,0.02059425,0.14085004,0.38644091,0.51406828,0.77636248
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-16 00:00:00.000000,0.00681349,0.04978523,0.31798659,0,0,6,0,0,2,0.00274374,0.02226559,0.14671956,0.38486962,0.51374330,0.77347382
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-17 00:00:00.000000,0.00780770,0.05275556,0.33341888,0,1,6,0,0,2,0.00316809,0.02407370,0.15274865,0.38128959,0.51359950,0.76928209
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-18 00:00:00.000000,0.00892827,0.05706435,0.34466769,0,1,6,0,0,3,0.00364612,0.02648298,0.15879915,0.35199214,0.50884621,0.76544422
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-19 00:00:00.000000,0.01019364,0.06184140,0.36957404,0,1,7,0,0,3,0.00418335,0.02875167,0.16468772,0.34129965,0.49530759,0.75844436
46017,0,USSouthDakotaBuffalo,South Dakota,Buffalo,2020-11-15 18:26:13.423184,2020-03-20 00:00:00.000000,0.01162403,0.06702180,0.39610703,0,1,7,0,0,3,0.00478847,0.03099939,0.17006465,0.31747571,0.48623506,0.74787758
