FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-09 00:00:00.000000,0.00287804,0.00878079,0.01851881,3,9,20,0,4,9,0.00073322,0.00368248,0.00898657,0.56047914,0.74209515,0.98638634
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-10 00:00:00.000000,0.00438599,0.01139868,0.02414046,4,12,26,1,4,11,0.00114853,0.00419953,0.01041310,0.56047915,0.74209688,0.98639132
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-11 00:00:00.000000,0.00559398,0.01421699,0.02948127,6,15,32,1,5,13,0.00175517,0.00517227,0.01239368,0.56047919,0.74223195,0.98640104
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-12 00:00:00.000000,0.00732738,0.01759264,0.03580397,8,19,39,2,7,16,0.00264800,0.00654879,0.01499492,0.56047929,0.74216474,0.98641997
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-13 00:00:00.000000,0.00950128,0.02168793,0.04314248,10,23,47,3,8,19,0.00351909,0.00801511,0.01810564,0.56047958,0.74212772,0.98645670
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-14 00:00:00.000000,0.01202557,0.02587720,0.05150413,13,28,56,4,10,23,0.00439369,0.00995819,0.02171521,0.56048044,0.74216871,0.98652731
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-15 00:00:00.000000,0.01484158,0.03037372,0.06010002,16,33,66,5,13,28,0.00542003,0.01207440,0.02586863,0.56048301,0.74225892,0.98666088
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-16 00:00:00.000000,0.01826036,0.03557003,0.07072905,20,39,77,7,15,33,0.00682563,0.01448324,0.03063925,0.56049107,0.74478819,0.98690673
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-17 00:00:00.000000,0.02208963,0.04149602,0.08290448,24,45,91,9,18,40,0.00874819,0.01724682,0.03660384,0.56051999,0.74684124,0.98712024
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-18 00:00:00.000000,0.02645819,0.04925177,0.09678986,29,54,106,11,22,46,0.01085050,0.02003021,0.04244316,0.56065719,0.74633027,0.99839540
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-19 00:00:00.000000,0.03141861,0.05674897,0.11247418,34,62,123,14,25,53,0.01303707,0.02352443,0.04868038,0.56905228,0.74575239,1.02469015
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-20 00:00:00.000000,0.03711069,0.06581379,0.12847475,40,72,141,16,30,62,0.01518463,0.02749946,0.05688701,0.56865034,0.73689150,1.03811115
18091,0,USIndianaLaPorte,Indiana,LaPorte,2020-11-16 00:14:22.966202,2020-03-21 00:00:00.000000,0.04362355,0.07854703,0.14617947,47,86,160,19,35,72,0.01758734,0.03208206,0.06625759,0.56807287,0.73134201,1.11329326
