FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-09 00:00:00.000000,0.00040569,0.00614058,0.06413316,0,0,2,0,0,1,0.00022081,0.00362663,0.03638297,0.37610999,0.53318484,0.75096739
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-10 00:00:00.000000,0.00048851,0.00702839,0.07080079,0,0,2,0,0,1,0.00025308,0.00391760,0.04159171,0.37610398,0.53317540,0.75095954
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-11 00:00:00.000000,0.00058091,0.00801099,0.07836065,0,0,2,0,0,1,0.00030247,0.00443955,0.04685884,0.37608510,0.53315736,0.75093993
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-12 00:00:00.000000,0.00068759,0.00904498,0.08683676,0,0,3,0,0,1,0.00036416,0.00509474,0.05241519,0.37602568,0.53312288,0.75089091
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-13 00:00:00.000000,0.00081234,0.01029452,0.09629152,0,0,3,0,0,2,0.00043737,0.00585712,0.05841867,0.37583890,0.53305680,0.75076839
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-14 00:00:00.000000,0.00094006,0.01173825,0.10681261,0,0,3,0,0,2,0.00052309,0.00672704,0.06498895,0.36545091,0.53292973,0.75046241
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-15 00:00:00.000000,0.00106480,0.01351081,0.11850675,0,0,4,0,0,2,0.00060934,0.00774001,0.07222784,0.36526477,0.53268417,0.74970001
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-16 00:00:00.000000,0.00120583,0.01553810,0.12925275,0,0,4,0,0,2,0.00069025,0.00888911,0.08023113,0.36484841,0.53220610,0.74781173
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-17 00:00:00.000000,0.00136497,0.01783518,0.13615191,0,0,4,0,0,3,0.00078185,0.01024160,0.08855282,0.35530601,0.52821429,0.74320531
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-18 00:00:00.000000,0.00154361,0.02039640,0.14330044,0,0,4,0,0,3,0.00088537,0.01176136,0.09344512,0.35432342,0.52049383,0.73237428
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-19 00:00:00.000000,0.00174187,0.02311710,0.15067027,0,0,5,0,0,3,0.00100200,0.01337113,0.09850037,0.35203234,0.51181284,0.70897785
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-20 00:00:00.000000,0.00199014,0.02579791,0.15823723,0,0,5,0,0,3,0.00113246,0.01528069,0.10370784,0.28115453,0.50672997,0.68204486
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-21 00:00:00.000000,0.00227856,0.02820740,0.16597288,0,0,5,0,0,3,0.00128192,0.01677780,0.10905703,0.26244557,0.48390780,0.67784393
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-22 00:00:00.000000,0.00260545,0.03094492,0.17390430,0,1,6,0,0,3,0.00147269,0.01851494,0.11454066,0.26137021,0.45502280,0.66712458
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-23 00:00:00.000000,0.00297684,0.03391064,0.18212137,0,1,6,0,0,4,0.00168848,0.02051602,0.12016727,0.25712185,0.43791551,0.64403473
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-24 00:00:00.000000,0.00339762,0.03773421,0.19067562,0,1,6,0,0,4,0.00193301,0.02266795,0.12894765,0.25425438,0.42333364,0.62144722
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-25 00:00:00.000000,0.00386918,0.04105253,0.20125742,0,1,6,0,0,4,0.00220999,0.02544233,0.13823659,0.25260270,0.40714961,0.59758075
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-26 00:00:00.000000,0.00438836,0.04492193,0.21358480,0,1,7,0,0,5,0.00252194,0.02769130,0.14772879,0.24996445,0.40414256,0.57936468
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-27 00:00:00.000000,0.00495536,0.04892893,0.22590637,0,1,7,0,1,5,0.00286916,0.02938102,0.15742575,0.24100514,0.39247227,0.57309085
48105,0,USTexasCrockett,Texas,Crockett,2020-10-16 17:11:20.640627,2020-03-28 00:00:00.000000,0.00558111,0.05223716,0.23813381,0,1,8,0,1,5,0.00325186,0.03192412,0.16724843,0.23233796,0.37377359,0.54901399
