FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-09 00:00:00.000000,0.00015693,0.00026969,0.00046718,429,737,1277,188,319,567,0.00006900,0.00011675,0.00020737,0.56198593,0.75735980,1.01254758
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-10 00:00:00.000000,0.00018501,0.00031647,0.00054648,506,865,1494,210,356,643,0.00007700,0.00013035,0.00023515,0.56196034,0.75729578,1.01251226
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-11 00:00:00.000000,0.00021542,0.00037237,0.00063171,589,1018,1727,253,418,731,0.00009282,0.00015307,0.00026747,0.56192031,0.75718161,1.01241623
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-12 00:00:00.000000,0.00024963,0.00043088,0.00071744,682,1178,1962,303,487,833,0.00011080,0.00017822,0.00030459,0.56185767,0.75697828,1.01214119
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-13 00:00:00.000000,0.00029607,0.00049692,0.00081409,809,1359,2226,363,564,948,0.00013277,0.00020653,0.00034680,0.56175960,0.75661702,1.01133300
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-14 00:00:00.000000,0.00035472,0.00057124,0.00092336,970,1562,2525,422,657,1107,0.00015465,0.00024022,0.00040482,0.56160524,0.75597826,1.00893716
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-15 00:00:00.000000,0.00042412,0.00065598,0.00104700,1160,1794,2863,489,755,1281,0.00017882,0.00027639,0.00046844,0.56135489,0.75485883,1.00188176
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-16 00:00:00.000000,0.00049124,0.00074719,0.00121628,1343,2043,3326,576,889,1476,0.00021082,0.00032528,0.00053995,0.56088274,0.75292696,0.98893668
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-17 00:00:00.000000,0.00056593,0.00085442,0.00143702,1547,2337,3930,668,1026,1703,0.00024424,0.00037513,0.00062281,0.55988496,0.75164781,0.98418560
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-18 00:00:00.000000,0.00065031,0.00099226,0.00164520,1778,2714,4500,771,1187,1964,0.00028223,0.00043401,0.00071830,0.55756967,0.74727838,0.97258082
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-19 00:00:00.000000,0.00074492,0.00114205,0.00188155,2037,3123,5146,889,1381,2265,0.00032536,0.00050493,0.00082812,0.53303772,0.73202498,0.94200910
0,0,Indonesia,,,2020-11-13 14:32:06.940569,2020-03-20 00:00:00.000000,0.00085062,0.00127827,0.00215001,2326,3496,5880,1023,1570,2611,0.00037403,0.00057410,0.00095488,0.51419578,0.71188032,0.90271388
