FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-09 00:00:00.000000,0.00778203,0.03121869,0.08813596,1,4,11,0,2,7,0.00373540,0.01716268,0.05456792,0.40894862,0.55015189,0.69032560
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-10 00:00:00.000000,0.00855869,0.03429279,0.09127061,1,4,12,0,2,7,0.00420306,0.01841044,0.05340304,0.40892697,0.55014720,0.69032536
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-11 00:00:00.000000,0.00915180,0.03756310,0.09511480,1,4,12,0,2,7,0.00479988,0.02004340,0.05438626,0.40887734,0.54963278,0.69032489
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-12 00:00:00.000000,0.00980384,0.03972606,0.09937874,1,5,13,0,2,7,0.00506710,0.02100367,0.05633715,0.40876368,0.54963002,0.69032395
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-13 00:00:00.000000,0.01051284,0.04240717,0.10393640,1,5,13,0,3,7,0.00539541,0.02264593,0.05981078,0.40850394,0.54962220,0.69032209
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-14 00:00:00.000000,0.01127995,0.04547319,0.10874122,1,6,14,0,3,8,0.00576838,0.02448091,0.06448541,0.40791336,0.54957572,0.69031818
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-15 00:00:00.000000,0.01210805,0.04884055,0.11675383,1,6,15,0,3,9,0.00618026,0.02608825,0.06935449,0.40658591,0.54886127,0.69030881
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-16 00:00:00.000000,0.01300121,0.05173265,0.12535786,1,6,16,0,3,9,0.00663732,0.02769855,0.07440721,0.40367783,0.54760103,0.69027703
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-17 00:00:00.000000,0.01397141,0.05458731,0.13435371,1,7,17,0,3,10,0.00713255,0.02931830,0.07972794,0.39765058,0.54041725,0.68877449
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-18 00:00:00.000000,0.01503077,0.05822442,0.14319088,1,7,19,1,4,11,0.00766806,0.03110180,0.08520468,0.37305352,0.52848591,0.66919310
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-19 00:00:00.000000,0.01617781,0.06224931,0.15131886,2,8,20,1,4,11,0.00824696,0.03293373,0.08805391,0.36449969,0.51879919,0.66376325
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-20 00:00:00.000000,0.01742344,0.06707850,0.16004999,2,8,21,1,4,12,0.00887332,0.03460873,0.09382761,0.33409336,0.50527482,0.65349195
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-21 00:00:00.000000,0.01878121,0.06847868,0.16588075,2,9,22,1,4,12,0.00955228,0.03677116,0.09625567,0.31955444,0.48028210,0.61967289
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-22 00:00:00.000000,0.02026700,0.06930273,0.17302525,2,9,22,1,5,12,0.01029024,0.03947129,0.09697304,0.30561430,0.43802542,0.61589866
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-23 00:00:00.000000,0.03357224,0.08496988,0.18818152,4,11,24,1,5,13,0.01109490,0.04138978,0.10395944,0.28981435,0.41425241,0.60011013
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-24 00:00:00.000000,0.04239937,0.09395045,0.20271526,5,12,26,2,6,15,0.01607717,0.04613534,0.11305446,0.26943630,0.39988947,0.57983173
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-25 00:00:00.000000,0.04989172,0.10735971,0.21780435,6,14,28,2,7,16,0.02203532,0.05326099,0.12318067,0.25008030,0.38606214,0.57013247
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-26 00:00:00.000000,0.05753640,0.11734802,0.23392992,7,15,31,3,7,17,0.02631659,0.05976213,0.13395679,0.23624753,0.37851033,0.55646869
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-27 00:00:00.000000,0.06525669,0.12921823,0.25053417,8,17,33,4,8,19,0.03257477,0.06622425,0.14513145,0.22826392,0.36543079,0.52730032
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-28 00:00:00.000000,0.06798509,0.13860515,0.27878780,9,18,37,5,9,20,0.03925811,0.07263421,0.15514399,0.20875363,0.35189947,0.50744418
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-29 00:00:00.000000,0.06698750,0.15097968,0.31267551,8,20,41,5,10,21,0.04198249,0.07863271,0.16135016,0.19947476,0.33674329,0.49915848
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-30 00:00:00.000000,0.07945598,0.16045008,0.32778916,10,21,43,5,11,23,0.04146337,0.08536149,0.17918971,0.19652917,0.32418284,0.49761428
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-03-31 00:00:00.000000,0.08550810,0.17483794,0.34706233,11,23,46,5,11,25,0.04297569,0.08951692,0.19265352,0.18544635,0.30881590,0.49598056
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-01 00:00:00.000000,0.09328249,0.19075903,0.36280087,12,25,48,6,13,26,0.05089893,0.09941449,0.20329395,0.17870204,0.29734029,0.49210600
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-02 00:00:00.000000,0.10281369,0.20009071,0.37780374,13,26,50,7,14,28,0.05280437,0.10777122,0.21283654,0.17682663,0.28470291,0.47781044
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-03 00:00:00.000000,0.10747450,0.21110688,0.39847254,14,28,52,7,15,29,0.05315120,0.11467962,0.22187606,0.17683805,0.27691322,0.45474347
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-04 00:00:00.000000,0.10563938,0.21968589,0.41806528,14,29,55,7,15,30,0.05591455,0.11889291,0.23059290,0.17675553,0.27491042,0.44569470
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-05 00:00:00.000000,0.10389491,0.22386104,0.43671333,13,29,57,7,16,31,0.05996279,0.12313397,0.23882300,0.16114098,0.26714662,0.43617720
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-06 00:00:00.000000,0.12731330,0.23128983,0.45336510,16,30,60,8,17,32,0.06345572,0.12907361,0.24729082,0.15669273,0.25423238,0.42862037
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-07 00:00:00.000000,0.13719377,0.23605379,0.46978622,18,31,62,9,17,34,0.07158091,0.13366620,0.25746586,0.15533462,0.24795110,0.41661528
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-08 00:00:00.000000,0.14575424,0.24478740,0.48598644,19,32,64,10,18,35,0.07779824,0.13997193,0.26735281,0.15337610,0.23741016,0.41569306
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-09 00:00:00.000000,0.14613370,0.25455410,0.50326614,19,33,66,11,19,36,0.08302157,0.14455658,0.27697286,0.15000750,0.23166135,0.41266426
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-10 00:00:00.000000,0.14657705,0.27100732,0.51935894,19,35,68,11,19,38,0.08369651,0.14888709,0.28638212,0.14459496,0.22987233,0.38011167
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-11 00:00:00.000000,0.14560559,0.28356896,0.53241577,19,37,70,11,20,39,0.08344063,0.15730286,0.29569478,0.14051133,0.22690952,0.37915187
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-12 00:00:00.000000,0.14370683,0.28956281,0.54000386,19,38,71,11,22,40,0.08347989,0.16658482,0.30461589,0.13954733,0.22478860,0.33723234
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-13 00:00:00.000000,0.13989982,0.28532918,0.53863478,18,37,71,10,23,41,0.08244613,0.17420237,0.31131426,0.13290235,0.21478159,0.32550189
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-14 00:00:00.000000,0.13545793,0.28460678,0.53214453,17,37,70,10,23,41,0.08048376,0.17593567,0.31355647,0.12214776,0.20712473,0.33133078
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-15 00:00:00.000000,0.13059653,0.28561876,0.54961861,17,37,72,10,23,41,0.07797980,0.17511142,0.31454117,0.11111145,0.20302573,0.33080236
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-16 00:00:00.000000,0.12564063,0.28829437,0.56965863,16,38,75,9,23,42,0.07520513,0.17354007,0.31993009,0.10471764,0.19603611,0.32420503
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-17 00:00:00.000000,0.12356075,0.27838009,0.55821701,16,36,74,9,22,43,0.07315097,0.17126059,0.32479201,0.10059750,0.19462839,0.31042184
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-18 00:00:00.000000,0.12403368,0.27483036,0.52928137,16,36,70,9,24,41,0.07353669,0.18136709,0.31216071,0.10016572,0.18968599,0.29350055
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-19 00:00:00.000000,0.12432482,0.27179253,0.49692327,16,36,65,9,23,39,0.07386140,0.17953598,0.29729134,0.10008799,0.18712821,0.28208111
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-20 00:00:00.000000,0.12471781,0.27443157,0.47857395,16,36,63,9,22,39,0.07409508,0.17212808,0.29712080,0.10077674,0.18338173,0.27504322
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-21 00:00:00.000000,0.12498961,0.27539898,0.48291330,16,36,64,9,22,39,0.07433873,0.16707123,0.29823818,0.10018959,0.18483576,0.27464464
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-22 00:00:00.000000,0.12517823,0.27672851,0.48744357,16,36,64,9,22,39,0.07454197,0.16785240,0.30014393,0.10095171,0.18486864,0.27017688
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-23 00:00:00.000000,0.12527684,0.27557795,0.49198636,16,36,65,9,22,40,0.07469173,0.16675229,0.30251106,0.10519550,0.18324455,0.27127588
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-24 00:00:00.000000,0.12523636,0.28009267,0.48096153,16,37,63,9,22,39,0.07478558,0.16705695,0.29433756,0.08791353,0.17899631,0.27392497
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-25 00:00:00.000000,0.12500462,0.27651643,0.46711541,16,36,62,9,22,37,0.07480774,0.16589145,0.28584193,0.08446456,0.17646109,0.27388166
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-26 00:00:00.000000,0.12571217,0.27793141,0.48735113,16,36,64,9,22,36,0.07473335,0.16777119,0.27760935,0.08504867,0.17406266,0.27878634
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-27 00:00:00.000000,0.12828072,0.28568050,0.48494668,17,37,64,9,22,37,0.07457885,0.16617608,0.28349395,0.08526922,0.17119676,0.27916493
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-28 00:00:00.000000,0.13189863,0.27704744,0.47888849,17,36,63,10,22,38,0.07572070,0.16630848,0.28706808,0.08527100,0.16938497,0.28220171
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-29 00:00:00.000000,0.13558199,0.27869944,0.46913195,17,36,62,10,21,37,0.07750824,0.16236438,0.28456287,0.08507022,0.16533245,0.28377796
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-04-30 00:00:00.000000,0.13475900,0.27650304,0.45809864,17,36,60,10,21,37,0.07896854,0.16116371,0.28495834,0.08445786,0.15871693,0.28223020
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-05-01 00:00:00.000000,0.12811313,0.27040653,0.44686832,17,35,59,9,21,37,0.07419634,0.15992301,0.28489560,0.08307690,0.15850598,0.27513227
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-05-02 00:00:00.000000,0.12256958,0.26228777,0.43593222,16,34,57,9,20,35,0.06970856,0.15694686,0.27109508,0.08108944,0.15895722,0.26135251
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-05-03 00:00:00.000000,0.11795609,0.25847507,0.42538907,15,34,56,8,20,34,0.06554457,0.15327436,0.26173659,0.07950736,0.15930721,0.25654689
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-05-04 00:00:00.000000,0.10543021,0.24283660,0.40645514,13,32,53,8,20,34,0.06171439,0.15306736,0.25660783,0.07876190,0.15949254,0.24419925
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-05-05 00:00:00.000000,0.09268363,0.22708920,0.38645923,12,30,51,7,19,33,0.05718002,0.14528334,0.24978460,0.07853557,0.16035394,0.24135985
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-05-06 00:00:00.000000,0.08071414,0.21334432,0.36353307,10,28,48,6,18,32,0.05259202,0.13846463,0.24213565,0.07867752,0.15693263,0.24958977
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-05-07 00:00:00.000000,0.06986228,0.19876618,0.34551541,9,26,45,6,17,31,0.04834873,0.13201800,0.23415135,0.08415380,0.15567383,0.25193877
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-05-08 00:00:00.000000,0.06025209,0.18450464,0.32830430,7,24,43,5,16,29,0.04438271,0.12440586,0.22590410,0.08967096,0.15530072,0.24552663
54063,0,USWestVirginiaMonroe,West Virginia,Monroe,2020-11-13 15:14:01.998725,2020-05-09 00:00:00.000000,0.05202694,0.17117536,0.30677415,6,22,40,5,15,28,0.03837734,0.11560186,0.21772444,0.08709585,0.15376996,0.23492508
