FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-09 00:00:00.000000,0.00460646,0.00714815,0.01112877,1490,2313,3601,703,1165,1682,0.00217507,0.00360083,0.00519760,0.48594514,0.60562796,0.84198584
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-10 00:00:00.000000,0.00550080,0.00795045,0.01201547,1780,2573,3888,803,1254,1759,0.00248284,0.00387656,0.00543533,0.48574341,0.60562794,0.84198364
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-11 00:00:00.000000,0.00621678,0.00874462,0.01298355,2012,2830,4202,896,1338,1871,0.00277064,0.00413453,0.00578272,0.48535645,0.60562789,0.84197603
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-12 00:00:00.000000,0.00703149,0.00960981,0.01403770,2275,3110,4543,1017,1473,2057,0.00314236,0.00455360,0.00635583,0.48523336,0.60562772,0.84194961
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-13 00:00:00.000000,0.00791284,0.01063942,0.01507370,2561,3443,4878,1174,1637,2264,0.00362969,0.00505801,0.00699580,0.48510268,0.60495715,0.84185800
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-14 00:00:00.000000,0.00888878,0.01177205,0.01625593,2876,3810,5261,1370,1823,2488,0.00423461,0.00563343,0.00768873,0.48486442,0.60432220,0.84154058
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-15 00:00:00.000000,0.00986703,0.01297959,0.01769607,3193,4200,5727,1523,2054,2743,0.00470684,0.00634874,0.00847695,0.48169878,0.59930207,0.83178477
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-16 00:00:00.000000,0.01090476,0.01438675,0.01925822,3529,4656,6233,1694,2268,3019,0.00523547,0.00700856,0.00932994,0.46619077,0.58967039,0.80990656
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-17 00:00:00.000000,0.01200217,0.01589537,0.02088083,3884,5144,6758,1880,2526,3432,0.00580914,0.00780511,0.01060479,0.43790172,0.58500614,0.79772261
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-18 00:00:00.000000,0.01317625,0.01743037,0.02256670,4264,5641,7303,2081,2774,3741,0.00643267,0.00857200,0.01155937,0.40808659,0.56622325,0.74884147
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-19 00:00:00.000000,0.01437204,0.01884041,0.02463458,4651,6097,7973,2299,3069,4069,0.00710501,0.00948307,0.01257229,0.38067299,0.53257021,0.71092341
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-20 00:00:00.000000,0.01555316,0.02005789,0.02680148,5033,6491,8674,2542,3346,4419,0.00785684,0.01034044,0.01365429,0.35447827,0.51051849,0.65031038
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-21 00:00:00.000000,0.01673596,0.02149607,0.02904816,5416,6957,9401,2711,3598,4814,0.00837636,0.01111882,0.01487567,0.34749523,0.47397617,0.64623153
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-22 00:00:00.000000,0.01726874,0.02279363,0.03122229,5589,7377,10105,2854,3842,5255,0.00881980,0.01187106,0.01623906,0.33253913,0.44298862,0.58705312
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-23 00:00:00.000000,0.01763588,0.02385700,0.03290063,5708,7721,10648,2968,4054,5758,0.00917085,0.01252563,0.01779150,0.31280023,0.40577137,0.54211856
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-24 00:00:00.000000,0.01835897,0.02489128,0.03422179,5942,8056,11076,3116,4251,6192,0.00962914,0.01313470,0.01913129,0.30068675,0.38072483,0.49679986
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-25 00:00:00.000000,0.01925162,0.02561402,0.03546739,6230,8290,11479,3298,4461,6512,0.01019097,0.01378529,0.02012066,0.28521619,0.36473663,0.46264743
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-26 00:00:00.000000,0.01964112,0.02655582,0.03667873,6357,8595,11871,3417,4653,6817,0.01056012,0.01437782,0.02106295,0.25545234,0.34920368,0.45021140
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-27 00:00:00.000000,0.01970819,0.02713537,0.03734549,6378,8782,12087,3474,4832,7087,0.01073436,0.01493107,0.02189930,0.24082274,0.32007541,0.42834072
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-28 00:00:00.000000,0.01972062,0.02756186,0.03701910,6382,8920,11981,3511,4954,7142,0.01084811,0.01530923,0.02206702,0.23181040,0.29672926,0.41094931
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-29 00:00:00.000000,0.01970364,0.02805268,0.03754198,6377,9079,12150,3615,5116,7255,0.01117045,0.01580868,0.02241607,0.22875577,0.28196657,0.39808575
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-30 00:00:00.000000,0.01991779,0.02816469,0.03789144,6446,9115,12263,3728,5202,7341,0.01152022,0.01607361,0.02268373,0.22073458,0.27151330,0.37591373
0,0,Malaysia,,,2020-12-15 07:00:49.514415,2020-03-31 00:00:00.000000,0.02031291,0.02817175,0.03789391,6574,9118,12264,3812,5254,7354,0.01177865,0.01623491,0.02272293,0.20680220,0.26032769,0.35964131
