FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-09 00:00:00.000000,0.00445004,0.02769822,0.06290141,1,7,17,0,3,9,0.00215498,0.01370220,0.03569770,0.46106177,0.57561561,0.81515191
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-10 00:00:00.000000,0.00503842,0.03056082,0.07170099,1,8,19,0,3,9,0.00210997,0.01375811,0.03386759,0.46106137,0.57561258,0.81514694
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-11 00:00:00.000000,0.00558003,0.03375929,0.07969044,1,9,21,0,3,9,0.00222102,0.01436371,0.03409565,0.46106067,0.57560444,0.81513285
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-12 00:00:00.000000,0.00609908,0.03684310,0.08787786,1,10,24,0,4,10,0.00244104,0.01577203,0.03658754,0.46105941,0.57558203,0.81509299
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-13 00:00:00.000000,0.00668005,0.03974699,0.09577513,1,10,26,0,4,10,0.00272509,0.01700209,0.03966366,0.46105702,0.57551944,0.81498017
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-14 00:00:00.000000,0.00736443,0.04293952,0.10414150,2,11,28,0,5,11,0.00304874,0.01855409,0.04314675,0.46105183,0.57449675,0.81466117
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-15 00:00:00.000000,0.00807236,0.04681798,0.11303423,2,12,31,0,5,12,0.00339947,0.02032792,0.04696313,0.46103693,0.57363435,0.81376152
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-16 00:00:00.000000,0.01660979,0.05766370,0.12863856,4,15,35,1,6,14,0.00377142,0.02225138,0.05109074,0.46097299,0.57101514,0.81124256
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-17 00:00:00.000000,0.02648450,0.06807149,0.14472028,7,18,39,1,7,16,0.00516972,0.02559174,0.05881261,0.44406546,0.56398475,0.80433013
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-18 00:00:00.000000,0.03533576,0.08076764,0.16110482,9,22,44,2,8,18,0.00784616,0.02952299,0.06731785,0.41579286,0.54588116,0.78636535
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-19 00:00:00.000000,0.04051277,0.09292987,0.18072621,11,25,49,3,9,20,0.01169232,0.03624095,0.07570613,0.38915551,0.53691595,0.74561431
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-20 00:00:00.000000,0.04866303,0.10228267,0.20143452,13,28,55,4,11,23,0.01581410,0.04068803,0.08478577,0.37262252,0.52529589,0.72604195
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-21 00:00:00.000000,0.05808122,0.11502888,0.22173005,15,31,61,5,12,26,0.01878502,0.04614599,0.09497808,0.35675802,0.50706698,0.72007321
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-22 00:00:00.000000,0.06603981,0.12800559,0.24535828,18,35,67,5,14,30,0.02170413,0.05130293,0.11034430,0.34438188,0.48963683,0.70618064
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-23 00:00:00.000000,0.07414329,0.14390027,0.27172214,20,39,74,6,16,34,0.02483749,0.05838456,0.12653444,0.33973673,0.47408657,0.66376335
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-24 00:00:00.000000,0.08337455,0.15912976,0.29869244,22,43,82,8,17,37,0.02935882,0.06504760,0.13801898,0.33868322,0.46080223,0.63844014
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-25 00:00:00.000000,0.09143757,0.17462185,0.32477165,25,48,89,9,19,41,0.03500044,0.07222293,0.15144548,0.33446417,0.43737710,0.62059194
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-26 00:00:00.000000,0.09971735,0.19089332,0.34836274,27,52,95,11,22,45,0.04042046,0.08008331,0.16695830,0.29186293,0.42070401,0.59593542
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-27 00:00:00.000000,0.10736240,0.20785466,0.36845599,29,57,101,12,24,49,0.04447094,0.08811762,0.18051994,0.27907774,0.40985601,0.57264005
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-28 00:00:00.000000,0.11364882,0.22652426,0.41150076,31,62,113,13,26,53,0.04850651,0.09509703,0.19570234,0.26495373,0.38531926,0.55640788
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-29 00:00:00.000000,0.12008458,0.24273595,0.46033759,33,66,126,14,28,57,0.05228743,0.10446173,0.20827714,0.23980529,0.36831997,0.52877228
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-30 00:00:00.000000,0.13246956,0.25749488,0.47827690,36,70,131,15,31,61,0.05579114,0.11447650,0.22366318,0.22675538,0.35802399,0.50735247
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-03-31 00:00:00.000000,0.14303661,0.27369405,0.49689586,39,75,136,16,33,65,0.05987152,0.12287956,0.23708515,0.22415109,0.35143794,0.47419416
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-01 00:00:00.000000,0.14935544,0.28624276,0.51390699,41,78,141,17,36,68,0.06435878,0.13099532,0.24818768,0.20097177,0.34306022,0.45947485
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-02 00:00:00.000000,0.15961413,0.30061634,0.52898223,43,82,145,19,38,71,0.06958344,0.13877256,0.25920957,0.19546297,0.33649089,0.45289529
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-03 00:00:00.000000,0.17003488,0.31250782,0.54151185,46,85,148,20,38,75,0.07413447,0.14161375,0.27555461,0.18649336,0.32261831,0.44665494
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-04 00:00:00.000000,0.18056765,0.32761319,0.55120480,49,90,151,21,40,80,0.07926495,0.14890893,0.29180758,0.18334773,0.30566301,0.44656216
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-05 00:00:00.000000,0.19126836,0.34349099,0.55839924,52,94,153,23,43,84,0.08452892,0.15695678,0.30798180,0.17250314,0.29764460,0.41859153
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-06 00:00:00.000000,0.19612204,0.34977596,0.57418008,53,96,157,24,45,89,0.08991015,0.16457460,0.32402751,0.16957148,0.28522740,0.40373067
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-07 00:00:00.000000,0.19653173,0.36295264,0.59194477,54,99,162,26,46,93,0.09482565,0.17064614,0.33888906,0.16565774,0.28109242,0.39738739
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-08 00:00:00.000000,0.19635032,0.36827258,0.61052838,54,101,167,26,48,95,0.09678787,0.17561799,0.34566692,0.16000727,0.27265305,0.36900338
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-09 00:00:00.000000,0.19586404,0.37643318,0.62657897,53,103,172,26,49,94,0.09793395,0.18088957,0.34178798,0.15598087,0.25769877,0.36710279
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-10 00:00:00.000000,0.19523708,0.38692143,0.64100567,53,106,176,27,50,92,0.09852716,0.18376541,0.33561517,0.15446867,0.24034728,0.36132491
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-11 00:00:00.000000,0.19459476,0.39200437,0.65470640,53,107,180,27,51,92,0.09875935,0.18744333,0.33551948,0.15378583,0.23406692,0.34949148
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-12 00:00:00.000000,0.19441351,0.39436820,0.66807221,53,108,183,27,53,92,0.09877057,0.19332018,0.33754691,0.14818009,0.22690954,0.33821643
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-13 00:00:00.000000,0.20277449,0.39632551,0.67040455,55,109,184,27,55,92,0.09945863,0.20064907,0.33728430,0.14680688,0.22485116,0.32804455
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-14 00:00:00.000000,0.20332708,0.39949620,0.66754969,55,109,183,27,56,92,0.10157116,0.20627645,0.33462111,0.14205479,0.22163053,0.31044746
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-15 00:00:00.000000,0.20803588,0.40304522,0.66415086,57,110,182,28,57,92,0.10443378,0.20772983,0.33688789,0.13503823,0.21624355,0.30449937
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-16 00:00:00.000000,0.21303411,0.40922550,0.66013289,58,112,181,29,56,93,0.10780709,0.20673535,0.34095281,0.12610336,0.21284056,0.30906073
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-17 00:00:00.000000,0.21810771,0.40697493,0.65506949,60,111,180,30,57,94,0.10945033,0.20854958,0.34408286,0.11936500,0.19832096,0.29811132
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-18 00:00:00.000000,0.22246338,0.40522417,0.64785878,61,111,178,29,58,95,0.10732789,0.21128185,0.34637680,0.11770760,0.19480306,0.27580496
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-19 00:00:00.000000,0.22723758,0.40613720,0.63704560,62,111,175,30,58,94,0.11187534,0.21319974,0.34194004,0.11747111,0.18910938,0.27409087
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-20 00:00:00.000000,0.22736271,0.40708686,0.62276603,62,111,171,32,58,92,0.11658524,0.21324372,0.33539867,0.11531269,0.18564388,0.26664669
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-21 00:00:00.000000,0.22707380,0.40270456,0.60634069,62,110,166,32,57,90,0.11889495,0.21068313,0.32760648,0.11166239,0.18153849,0.25246120
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-22 00:00:00.000000,0.22626746,0.39501967,0.59183404,62,108,162,32,57,87,0.11962120,0.20943827,0.31929984,0.10974300,0.17850640,0.24421303
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-23 00:00:00.000000,0.22519230,0.38743648,0.60346514,61,106,166,32,56,86,0.11910232,0.20660984,0.31330796,0.10891752,0.17628630,0.24524727
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-24 00:00:00.000000,0.22388630,0.38449075,0.61517199,61,105,169,31,56,86,0.11512971,0.20634180,0.31440652,0.10874357,0.17512482,0.25926746
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-25 00:00:00.000000,0.22232280,0.37702772,0.62707321,61,103,172,31,55,88,0.11402099,0.20293354,0.32001874,0.10915308,0.17367309,0.26724704
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-26 00:00:00.000000,0.21848795,0.36997912,0.63937917,60,101,175,31,55,89,0.11346335,0.20078114,0.32591934,0.10920271,0.17255446,0.26841717
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-27 00:00:00.000000,0.21498813,0.36384169,0.63202104,59,100,173,31,55,91,0.11274560,0.20121120,0.33207969,0.10544708,0.16933612,0.26257234
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-28 00:00:00.000000,0.20777334,0.35575438,0.62493508,57,97,171,30,54,92,0.11200641,0.19773953,0.33462108,0.10307848,0.16695555,0.25774449
16039,0,USIdahoElmore,Idaho,Elmore,2020-11-26 18:49:01.440149,2020-04-29 00:00:00.000000,0.19869984,0.34585967,0.61741745,54,95,169,30,53,92,0.11101211,0.19272446,0.33479100,0.10176131,0.16671604,0.25509283
