FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28035,0,USMississippiForrest,Mississippi,Forrest,2020-10-27 20:03:51.794949,2020-03-09 00:00:00.000000,0.00279438,0.00791045,0.01717100,2,5,12,0,1,5,0.00044066,0.00235213,0.00678802,0.54274484,0.69453222,0.94925351
28035,0,USMississippiForrest,Mississippi,Forrest,2020-10-27 20:03:51.794949,2020-03-10 00:00:00.000000,0.00421888,0.01141353,0.02501055,3,8,18,0,2,5,0.00100866,0.00299477,0.00763428,0.54274594,0.69441205,0.94925347
28035,0,USMississippiForrest,Mississippi,Forrest,2020-10-27 20:03:51.794949,2020-03-11 00:00:00.000000,0.00552756,0.01535047,0.03426696,4,11,25,1,3,7,0.00146118,0.00432243,0.00976826,0.54274764,0.69441202,0.94925339
28035,0,USMississippiForrest,Mississippi,Forrest,2020-10-27 20:03:51.794949,2020-03-12 00:00:00.000000,0.00703698,0.01942442,0.04178197,5,14,31,1,4,9,0.00204720,0.00595718,0.01219605,0.54275029,0.69441196,0.94925321
28035,0,USMississippiForrest,Mississippi,Forrest,2020-10-27 20:03:51.794949,2020-03-13 00:00:00.000000,0.00878419,0.02451825,0.04997284,6,18,37,2,5,11,0.00275839,0.00793834,0.01601498,0.54275438,0.69441188,0.94925269
28035,0,USMississippiForrest,Mississippi,Forrest,2020-10-27 20:03:51.794949,2020-03-14 00:00:00.000000,0.01049059,0.02916791,0.05901585,7,21,44,2,7,16,0.00359563,0.01015472,0.02140546,0.54276005,0.69441194,0.94925088
28035,0,USMississippiForrest,Mississippi,Forrest,2020-10-27 20:03:51.794949,2020-03-15 00:00:00.000000,0.01241307,0.03450628,0.06907359,9,25,51,3,9,20,0.00454704,0.01237100,0.02763530,0.54275868,0.69015689,0.94924342
28035,0,USMississippiForrest,Mississippi,Forrest,2020-10-27 20:03:51.794949,2020-03-16 00:00:00.000000,0.01655215,0.04170255,0.07912621,12,31,59,4,11,25,0.00564164,0.01510150,0.03387300,0.54260725,0.69015076,0.94920940
28035,0,USMississippiForrest,Mississippi,Forrest,2020-10-27 20:03:51.794949,2020-03-17 00:00:00.000000,0.02155579,0.04956352,0.09073577,16,37,67,5,13,30,0.00752295,0.01815054,0.04055642,0.53839879,0.69234994,0.94904876
28035,0,USMississippiForrest,Mississippi,Forrest,2020-10-27 20:03:51.794949,2020-03-18 00:00:00.000000,0.02710756,0.05773431,0.10840955,20,43,81,6,16,36,0.00883265,0.02189923,0.04819385,0.51497328,0.69361123,0.94833437
