FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Uganda,,,2020-10-19 13:45:45.952014,2020-03-09 00:00:00.000000,0.00000272,0.00001181,0.00003318,1,5,15,0,2,7,0.00000104,0.00000644,0.00001733,0.45178188,0.58210246,0.82208955
0,0,Uganda,,,2020-10-19 13:45:45.952014,2020-03-10 00:00:00.000000,0.00000297,0.00001321,0.00003520,1,6,16,0,2,7,0.00000110,0.00000636,0.00001683,0.45176934,0.58160438,0.82208871
0,0,Uganda,,,2020-10-19 13:45:45.952014,2020-03-11 00:00:00.000000,0.00000324,0.00001459,0.00003735,1,6,17,0,3,7,0.00000124,0.00000674,0.00001713,0.45173187,0.58088247,0.82208583
0,0,Uganda,,,2020-10-19 13:45:45.952014,2020-03-12 00:00:00.000000,0.00000353,0.00001616,0.00004137,1,7,18,0,3,8,0.00000141,0.00000740,0.00001815,0.45162010,0.58067773,0.82207749
0,0,Uganda,,,2020-10-19 13:45:45.952014,2020-03-13 00:00:00.000000,0.00000385,0.00001773,0.00004620,1,8,21,0,3,8,0.00000160,0.00000809,0.00001912,0.45128769,0.58040685,0.82205494
0,0,Uganda,,,2020-10-19 13:45:45.952014,2020-03-14 00:00:00.000000,0.00000420,0.00001964,0.00005146,1,8,23,0,4,9,0.00000179,0.00000896,0.00002090,0.45030866,0.57978437,0.82199575
0,0,Uganda,,,2020-10-19 13:45:45.952014,2020-03-15 00:00:00.000000,0.00000458,0.00002161,0.00005664,2,9,25,0,4,10,0.00000199,0.00000996,0.00002362,0.44750504,0.57955805,0.82184301
0,0,Uganda,,,2020-10-19 13:45:45.952014,2020-03-16 00:00:00.000000,0.00000855,0.00002791,0.00006762,3,12,30,1,4,11,0.00000220,0.00001083,0.00002585,0.44008303,0.57511896,0.81899840
0,0,Uganda,,,2020-10-19 13:45:45.952014,2020-03-17 00:00:00.000000,0.00001089,0.00003311,0.00007816,4,15,35,1,5,13,0.00000371,0.00001287,0.00002928,0.42393328,0.57071249,0.80009501
0,0,Uganda,,,2020-10-19 13:45:45.952014,2020-03-18 00:00:00.000000,0.00001343,0.00003843,0.00008959,6,17,40,2,7,16,0.00000487,0.00001542,0.00003501,0.41658521,0.56593632,0.76308839
