FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-03-31 00:00:00.000000,0.99860449,1.39748028,2.16179970,1700,2379,3680,876,1289,1995,0.51456610,0.75708604,1.17206466,0.42070476,0.62218467,0.89440744
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-01 00:00:00.000000,1.11309775,1.48848991,2.26927877,1895,2534,3863,985,1414,2220,0.57901210,0.83048982,1.30388032,0.32029121,0.46975370,0.70086360
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-02 00:00:00.000000,1.16299281,1.55890849,2.32917023,1980,2654,3965,1090,1536,2381,0.64065699,0.90218985,1.39856259,0.21395758,0.35490183,0.58155444
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-03 00:00:00.000000,1.19481501,1.55234275,2.38262165,2034,2643,4056,1193,1641,2528,0.70065455,0.96404781,1.48511062,0.15713818,0.26481855,0.44349403
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-04 00:00:00.000000,1.20775125,1.57272221,2.38777912,2056,2677,4065,1253,1685,2676,0.73644405,0.99002335,1.57185457,0.15163409,0.21457941,0.33465629
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-05 00:00:00.000000,1.17262549,1.56653836,2.35547895,1996,2667,4010,1267,1727,2746,0.74418266,1.01447186,1.61320170,0.13317806,0.19454180,0.28993155
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-06 00:00:00.000000,1.11467845,1.53471498,2.29786880,1897,2613,3912,1229,1756,2757,0.72214332,1.03136132,1.61975325,0.12309175,0.17860630,0.23367431
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-07 00:00:00.000000,1.05679585,1.49429040,2.22294105,1799,2544,3785,1174,1766,2726,0.68958592,1.03722539,1.60122061,0.11390211,0.16000805,0.22190923
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-08 00:00:00.000000,1.00034778,1.45708127,2.14475087,1703,2480,3651,1116,1753,2689,0.65561799,1.02980015,1.57947988,0.11010206,0.14935025,0.21298320
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-09 00:00:00.000000,0.94594469,1.40542352,2.11515385,1610,2393,3601,1058,1728,2700,0.62176932,1.01533223,1.58598538,0.10340075,0.14305534,0.21178656
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-10 00:00:00.000000,0.89380171,1.34358521,2.08258079,1521,2287,3546,1002,1675,2683,0.58875874,0.98418417,1.57615446,0.09444156,0.13539283,0.19113332
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-11 00:00:00.000000,0.84414980,1.28540734,2.04249214,1437,2188,3477,948,1607,2643,0.55690236,0.94393241,1.55262338,0.09436252,0.13012648,0.18767517
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-12 00:00:00.000000,0.79706533,1.22876528,1.99841786,1357,2092,3402,896,1559,2603,0.52639114,0.91585031,1.52925980,0.09434772,0.12889843,0.17994690
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-13 00:00:00.000000,0.74974131,1.17934557,1.95399493,1276,2008,3327,846,1496,2556,0.49732763,0.87898237,1.50155213,0.09431360,0.12662103,0.17952411
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-14 00:00:00.000000,0.70233609,1.12294025,1.90836505,1195,1912,3249,800,1431,2505,0.46992691,0.84073167,1.47154198,0.09404232,0.12492668,0.17965307
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-15 00:00:00.000000,0.66443552,1.06365984,1.86105637,1131,1811,3168,756,1363,2451,0.44405742,0.80066899,1.43997812,0.09474279,0.12440987,0.17957976
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-16 00:00:00.000000,0.62908360,1.01297957,1.81047232,1071,1724,3082,715,1292,2395,0.42007108,0.75912887,1.40697548,0.09236406,0.12350453,0.17935873
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-17 00:00:00.000000,0.59629646,0.96653870,1.75500944,1015,1645,2988,674,1224,2336,0.39633078,0.71943902,1.37195672,0.08868935,0.12323436,0.17874231
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-18 00:00:00.000000,0.56565630,0.91560075,1.69483356,963,1559,2885,637,1160,2271,0.37424680,0.68169671,1.33401648,0.08846984,0.12259400,0.18117792
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-19 00:00:00.000000,0.53323750,0.86740037,1.63195817,907,1476,2778,601,1101,2201,0.35325190,0.64662305,1.29279480,0.08831913,0.12318547,0.18641353
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-20 00:00:00.000000,0.50109470,0.82423223,1.56666578,853,1403,2667,567,1050,2126,0.33311238,0.61719121,1.24893308,0.08708049,0.12545963,0.19260122
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-21 00:00:00.000000,0.46961286,0.78514343,1.50223090,799,1336,2557,533,1002,2048,0.31340664,0.58895919,1.20288626,0.08538519,0.12498474,0.19585925
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-22 00:00:00.000000,0.43923834,0.75107129,1.43933141,747,1278,2450,500,962,1968,0.29409250,0.56502978,1.15612524,0.08429549,0.12586045,0.19821954
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-23 00:00:00.000000,0.41069928,0.71670635,1.37833496,699,1220,2346,468,920,1889,0.27539546,0.54064069,1.10964207,0.08378576,0.12606815,0.18834616
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-24 00:00:00.000000,0.38767429,0.68104564,1.31939822,660,1159,2246,438,873,1811,0.25766233,0.51276637,1.06402570,0.08414101,0.12531153,0.18947816
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-25 00:00:00.000000,0.36660904,0.65313115,1.26261867,624,1112,2149,410,828,1736,0.24121855,0.48636554,1.01959990,0.08221144,0.12428436,0.19256385
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-26 00:00:00.000000,0.34732049,0.62508466,1.20808910,591,1064,2057,385,796,1662,0.22618960,0.46750762,0.97654828,0.07896703,0.12252139,0.19529802
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-27 00:00:00.000000,0.33273598,0.59603259,1.15643377,566,1014,1969,361,765,1592,0.21241614,0.44971219,0.93499309,0.07711397,0.12059649,0.19724998
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-28 00:00:00.000000,0.32091847,0.57085902,1.10723501,546,972,1885,340,733,1524,0.19991494,0.43091078,0.89523357,0.07694964,0.11922811,0.19841855
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-29 00:00:00.000000,0.31010143,0.54706174,1.06063827,528,931,1805,320,698,1459,0.18843000,0.41050201,0.85726664,0.07685108,0.12035228,0.19890194
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-04-30 00:00:00.000000,0.29458627,0.52488406,1.01672251,501,893,1731,303,664,1398,0.17829316,0.39045799,0.82113983,0.07672246,0.12142062,0.19778103
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-01 00:00:00.000000,0.27758858,0.50213726,0.97539670,472,854,1660,292,630,1339,0.17199377,0.37019564,0.78691231,0.07653496,0.12310966,0.19123480
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-02 00:00:00.000000,0.26188846,0.48054932,0.93637649,445,818,1594,281,601,1284,0.16553635,0.35309550,0.75458055,0.07630198,0.12169301,0.18939413
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-03 00:00:00.000000,0.24726013,0.45972688,0.89932535,421,782,1531,269,572,1232,0.15816404,0.33596359,0.72403314,0.07608922,0.12171025,0.19332521
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-04 00:00:00.000000,0.23649736,0.43896441,0.86389112,402,747,1470,254,545,1183,0.14921976,0.32029572,0.69508555,0.07597732,0.11631120,0.20292244
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-05 00:00:00.000000,0.22656756,0.41883448,0.82989171,385,713,1413,241,519,1136,0.14186700,0.30529042,0.66751491,0.07593345,0.11874516,0.20460880
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-06 00:00:00.000000,0.21750015,0.39730053,0.79718999,370,676,1357,230,494,1091,0.13551809,0.29029580,0.64114102,0.07595302,0.11799637,0.20311109
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-07 00:00:00.000000,0.20910076,0.37904506,0.76578821,356,645,1303,221,469,1048,0.12984680,0.27545040,0.61583222,0.07619864,0.11803111,0.20131573
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-08 00:00:00.000000,0.19561514,0.36181256,0.73565175,333,616,1252,211,444,1007,0.12402669,0.26127948,0.59153868,0.07581863,0.12028069,0.19957375
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-09 00:00:00.000000,0.18722781,0.34507829,0.70673301,318,587,1203,201,421,967,0.11862050,0.24776668,0.56822673,0.07862168,0.12160394,0.19815419
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-10 00:00:00.000000,0.17724907,0.32821422,0.67898321,301,558,1156,196,400,929,0.11521975,0.23492645,0.54586007,0.07970833,0.12563641,0.20040282
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-11 00:00:00.000000,0.16842593,0.31093438,0.65402354,286,529,1113,187,381,892,0.11007185,0.22419895,0.52440069,0.07778863,0.12790075,0.20413938
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-12 00:00:00.000000,0.16018565,0.29529778,0.63021815,272,502,1073,177,365,858,0.10419117,0.21440223,0.50445562,0.07716834,0.12667788,0.20559370
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-13 00:00:00.000000,0.15251713,0.28325560,0.60781548,259,482,1034,169,349,827,0.09927744,0.20536701,0.48570137,0.07730075,0.12744771,0.20572506
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-14 00:00:00.000000,0.14540006,0.26936874,0.58657873,247,458,998,161,336,796,0.09500084,0.19784250,0.46804545,0.07662607,0.12607381,0.20442388
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-15 00:00:00.000000,0.13947082,0.25608245,0.56579622,237,436,963,155,321,768,0.09124206,0.18866087,0.45136273,0.07708447,0.12674943,0.20017491
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-16 00:00:00.000000,0.13611184,0.24507499,0.54512111,231,417,928,148,305,741,0.08718179,0.17955558,0.43531766,0.07653717,0.12718997,0.19610454
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-17 00:00:00.000000,0.13197531,0.23471094,0.52464187,224,399,893,142,291,706,0.08381808,0.17110993,0.41516121,0.07475485,0.13110256,0.19294820
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-18 00:00:00.000000,0.12516759,0.22438229,0.49936550,213,382,850,138,278,670,0.08130186,0.16344945,0.39355968,0.07859164,0.13055482,0.19206668
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-19 00:00:00.000000,0.11881277,0.21498614,0.47456088,202,366,808,133,266,635,0.07855615,0.15666012,0.37343727,0.08138754,0.12975377,0.19548155
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-20 00:00:00.000000,0.11309320,0.20598228,0.45224074,192,350,770,129,254,603,0.07578741,0.14960541,0.35470494,0.08225333,0.12979833,0.19510958
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-21 00:00:00.000000,0.10799305,0.19588941,0.43159375,183,333,734,124,243,574,0.07309095,0.14301398,0.33761307,0.08339715,0.12946604,0.19451830
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-22 00:00:00.000000,0.10350619,0.18697784,0.41198699,176,318,701,120,233,548,0.07050753,0.13718920,0.32190456,0.08333736,0.12794738,0.19457647
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-23 00:00:00.000000,0.09913752,0.17953588,0.39322347,168,305,669,115,225,523,0.06805348,0.13233257,0.30716912,0.08318551,0.12652338,0.19484098
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-24 00:00:00.000000,0.09491886,0.17101230,0.37525859,161,291,638,111,215,499,0.06537984,0.12637306,0.29315817,0.08278199,0.12479103,0.19630998
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-25 00:00:00.000000,0.09017075,0.16321307,0.35748006,153,277,608,106,206,476,0.06261194,0.12140129,0.27977009,0.08198007,0.12422254,0.19641782
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-26 00:00:00.000000,0.08633325,0.15791859,0.34055333,147,268,579,101,197,454,0.05966898,0.11602361,0.26719969,0.08109936,0.12689376,0.19965062
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-27 00:00:00.000000,0.08332123,0.15161310,0.32449502,141,258,552,96,188,437,0.05672031,0.11088582,0.25704727,0.08123607,0.12855770,0.20070656
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-28 00:00:00.000000,0.08053046,0.14576202,0.30939005,137,248,526,91,180,421,0.05385195,0.10616374,0.24730682,0.08262467,0.12971727,0.20036800
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-29 00:00:00.000000,0.07612904,0.14002364,0.29530664,129,238,502,87,174,405,0.05110900,0.10271913,0.23797284,0.08243259,0.13018623,0.20123566
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-30 00:00:00.000000,0.07157045,0.13465916,0.28286325,121,229,481,82,170,389,0.04854113,0.10019924,0.22902964,0.08206370,0.13189711,0.20876832
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-05-31 00:00:00.000000,0.06734370,0.13083408,0.27230687,114,222,463,78,165,375,0.04627516,0.09690516,0.22045350,0.08273113,0.13316532,0.20618965
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-01 00:00:00.000000,0.06570130,0.12791478,0.26343396,111,217,448,75,160,361,0.04432271,0.09441146,0.21221682,0.08615766,0.13487801,0.22128729
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-02 00:00:00.000000,0.06448639,0.12471406,0.25497055,109,212,434,73,156,348,0.04303569,0.09206421,0.20479289,0.08988779,0.13980422,0.22046017
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-03 00:00:00.000000,0.06347310,0.11959043,0.24696847,108,203,420,70,152,337,0.04163381,0.08927471,0.19792858,0.08972730,0.14452451,0.21067315
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-04 00:00:00.000000,0.06163341,0.11604012,0.23945136,104,197,407,67,146,326,0.03981732,0.08600563,0.19149809,0.08969134,0.14994693,0.21772715
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-05 00:00:00.000000,0.05963270,0.11311249,0.23254972,101,192,395,65,139,315,0.03818616,0.08217391,0.18545950,0.08978911,0.15733766,0.23382756
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-06 00:00:00.000000,0.05816468,0.11178773,0.22640437,99,190,385,62,135,306,0.03670266,0.07959021,0.17984758,0.09141494,0.16188516,0.24177565
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-07 00:00:00.000000,0.05703292,0.10983312,0.22091012,97,187,376,60,131,297,0.03534818,0.07714244,0.17473558,0.09294348,0.16454248,0.24787711
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-08 00:00:00.000000,0.05709951,0.10933888,0.21382911,97,186,364,58,128,289,0.03412427,0.07518888,0.17011796,0.09482606,0.16823863,0.25222924
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-09 00:00:00.000000,0.05726135,0.10959505,0.20705790,97,186,352,56,126,281,0.03329831,0.07457380,0.16512502,0.09567284,0.17311263,0.25862262
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-10 00:00:00.000000,0.05752788,0.10806952,0.20422089,97,184,347,56,126,272,0.03322620,0.07418038,0.16005306,0.09687054,0.17831861,0.26260049
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-11 00:00:00.000000,0.05780117,0.10883376,0.20316309,98,185,345,56,125,266,0.03328743,0.07387770,0.15668274,0.10097552,0.18525062,0.27393635
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-12 00:00:00.000000,0.05553271,0.10790818,0.19618983,94,183,334,56,125,263,0.03341755,0.07374871,0.15452374,0.10769952,0.18958760,0.28323356
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-13 00:00:00.000000,0.05383495,0.10932293,0.19119749,91,186,325,57,124,259,0.03359222,0.07338525,0.15248728,0.10840878,0.19774592,0.28473288
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-14 00:00:00.000000,0.05400781,0.10956645,0.19037343,91,186,324,56,124,256,0.03299506,0.07282945,0.15070009,0.11826147,0.20391944,0.29913581
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-15 00:00:00.000000,0.05476082,0.11099983,0.19036620,93,189,324,54,122,253,0.03189867,0.07216989,0.14896048,0.11823824,0.21203241,0.31854173
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-16 00:00:00.000000,0.05574519,0.11190304,0.19036967,94,190,324,54,123,250,0.03208393,0.07238923,0.14685836,0.11828569,0.21628950,0.31979283
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-17 00:00:00.000000,0.05851886,0.11289174,0.19031896,99,192,324,56,122,246,0.03303677,0.07201875,0.14463126,0.12028911,0.22160457,0.32095298
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-18 00:00:00.000000,0.05883160,0.11367008,0.19028812,100,193,324,58,123,242,0.03407041,0.07248574,0.14243293,0.12749179,0.22817345,0.33455696
42089,0,USPennsylvaniaMonroe,Pennsylvania,Monroe,2020-10-16 19:18:00.912602,2020-06-19 00:00:00.000000,0.05900523,0.11538237,0.19028082,100,196,323,59,124,239,0.03485422,0.07290835,0.14042643,0.13700031,0.23519803,0.34108766
