FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-09 00:00:00.000000,0.00153796,0.00398829,0.00771820,5,14,27,1,5,12,0.00036872,0.00158002,0.00359644,0.55347381,0.66819816,0.87519135
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-10 00:00:00.000000,0.00238187,0.00530352,0.00964519,8,18,34,1,6,13,0.00056017,0.00186028,0.00387964,0.55347381,0.66818548,0.87509715
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-11 00:00:00.000000,0.00319121,0.00656648,0.01276207,11,23,45,3,8,16,0.00087865,0.00237241,0.00456378,0.55347382,0.66815407,0.87481777
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-12 00:00:00.000000,0.00410539,0.00775647,0.01532782,14,27,54,4,10,19,0.00128603,0.00286918,0.00555378,0.55347388,0.66807551,0.87399129
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-13 00:00:00.000000,0.00513378,0.00922506,0.01822679,18,32,64,6,12,24,0.00176323,0.00361725,0.00695488,0.55347411,0.66787801,0.87156774
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-14 00:00:00.000000,0.00628893,0.01113045,0.02229436,22,39,78,8,15,32,0.00230246,0.00440838,0.00921052,0.55347521,0.66784839,0.86464081
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-15 00:00:00.000000,0.00758566,0.01289950,0.02687792,26,45,95,10,18,39,0.00284730,0.00517057,0.01101585,0.55348028,0.66777496,0.84639404
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-16 00:00:00.000000,0.00886561,0.01497665,0.03050973,31,53,108,11,21,47,0.00338242,0.00605961,0.01346427,0.55350371,0.66721513,0.82722985
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-17 00:00:00.000000,0.01028053,0.01698209,0.03480111,36,60,123,14,24,56,0.00405318,0.00705276,0.01583889,0.55361174,0.66627626,0.81916110
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-18 00:00:00.000000,0.01188704,0.01963702,0.03967580,42,69,140,17,28,64,0.00495038,0.00810487,0.01832548,0.55410730,0.66109970,0.80910576
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-19 00:00:00.000000,0.01344176,0.02275924,0.04529209,47,80,160,20,32,74,0.00570917,0.00929210,0.02103655,0.54190040,0.65310586,0.80067270
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-20 00:00:00.000000,0.01509515,0.02565389,0.05195552,53,90,183,23,38,85,0.00667976,0.01092651,0.02410450,0.52004636,0.63752278,0.79119875
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-21 00:00:00.000000,0.01666676,0.02858767,0.05914633,59,101,209,26,44,96,0.00755272,0.01249183,0.02736460,0.50308944,0.62624219,0.78023766
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-22 00:00:00.000000,0.01787565,0.03190301,0.06662955,63,112,235,29,50,109,0.00845379,0.01415159,0.03088630,0.46987538,0.61252985,0.76562391
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-23 00:00:00.000000,0.01990827,0.03528034,0.07264441,70,124,257,33,56,122,0.00947286,0.01602991,0.03460964,0.43272455,0.60645670,0.73338845
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-24 00:00:00.000000,0.02279948,0.03931424,0.07787438,80,139,275,38,65,136,0.01077577,0.01852901,0.03856616,0.41312271,0.59562693,0.72473642
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-25 00:00:00.000000,0.02607224,0.04402926,0.08397227,92,155,297,43,72,149,0.01231315,0.02049168,0.04215696,0.40258222,0.57434133,0.71980415
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-26 00:00:00.000000,0.02976999,0.04920047,0.08974981,105,174,317,49,81,163,0.01396697,0.02292545,0.04608541,0.39596670,0.56052024,0.71857167
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-27 00:00:00.000000,0.03375318,0.05303869,0.09730880,119,187,344,53,90,183,0.01514735,0.02563649,0.05179859,0.36833169,0.54430271,0.72213349
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-28 00:00:00.000000,0.03562366,0.05826418,0.10779470,126,206,381,57,99,201,0.01611099,0.02801277,0.05677183,0.33952934,0.51832169,0.69408231
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-29 00:00:00.000000,0.03752445,0.06339045,0.11719277,132,224,414,60,108,215,0.01706115,0.03051421,0.06083153,0.32988203,0.49604634,0.67961677
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-30 00:00:00.000000,0.04068188,0.06754764,0.12361115,144,239,437,66,116,230,0.01886480,0.03290995,0.06503489,0.32689379,0.46864847,0.67813932
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-03-31 00:00:00.000000,0.04389663,0.07321593,0.12885317,155,259,456,72,127,246,0.02033876,0.03609729,0.06959018,0.32584427,0.44651647,0.67403190
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-01 00:00:00.000000,0.04721255,0.07851783,0.13874117,167,278,491,77,138,265,0.02202216,0.03900824,0.07495344,0.31773818,0.43155666,0.66260521
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-02 00:00:00.000000,0.05056154,0.08310861,0.15134837,179,294,535,84,148,287,0.02384989,0.04180720,0.08129650,0.30948035,0.41641084,0.64324649
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-03 00:00:00.000000,0.05383582,0.08790272,0.16369537,190,311,579,91,159,312,0.02577712,0.04503309,0.08839014,0.28925147,0.40574670,0.61243622
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-04 00:00:00.000000,0.05550134,0.09220450,0.17448554,196,326,617,98,170,339,0.02777931,0.04822851,0.09588666,0.27507407,0.39099418,0.59001160
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-05 00:00:00.000000,0.05760340,0.09828442,0.18383348,203,348,650,105,183,365,0.02969406,0.05169263,0.10324375,0.24755473,0.36971722,0.57831560
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-06 00:00:00.000000,0.05830551,0.10086562,0.19433975,206,357,688,108,194,390,0.03056098,0.05500714,0.11016485,0.23157344,0.34541445,0.55259435
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-07 00:00:00.000000,0.05939008,0.10473447,0.19966846,210,370,706,110,201,408,0.03111450,0.05702049,0.11541894,0.22279238,0.32339678,0.54573502
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-08 00:00:00.000000,0.06083060,0.10716605,0.20692499,215,379,732,111,207,421,0.03146601,0.05848182,0.11908413,0.21960703,0.30681111,0.53716587
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-09 00:00:00.000000,0.06171615,0.10987047,0.21276726,218,389,753,112,212,432,0.03166988,0.05988868,0.12218321,0.20417765,0.29531395,0.50097896
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-10 00:00:00.000000,0.06025674,0.11234824,0.21430749,213,397,758,112,216,447,0.03173380,0.06124716,0.12632429,0.19479330,0.28217983,0.47104413
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-11 00:00:00.000000,0.05845436,0.11377719,0.21478107,206,402,760,111,222,464,0.03163108,0.06270625,0.13109182,0.17985415,0.26686102,0.44118028
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-12 00:00:00.000000,0.05663923,0.11529254,0.21800837,200,408,771,111,228,479,0.03156118,0.06444226,0.13548915,0.17842944,0.25664696,0.43017766
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-13 00:00:00.000000,0.05543012,0.11758420,0.22231767,196,416,787,112,228,494,0.03164320,0.06446035,0.13953181,0.17803499,0.24554307,0.41926374
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-14 00:00:00.000000,0.05426207,0.11810011,0.22540744,192,418,798,111,227,506,0.03160149,0.06436921,0.14295325,0.17645309,0.24078844,0.40087572
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-15 00:00:00.000000,0.05316529,0.11782021,0.22710112,188,417,804,111,227,515,0.03146774,0.06437703,0.14565034,0.17646842,0.23436086,0.39858857
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-16 00:00:00.000000,0.05212630,0.11868137,0.22752796,184,420,805,109,232,522,0.03100792,0.06565086,0.14752100,0.17807307,0.22858200,0.38823190
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-17 00:00:00.000000,0.05113705,0.11838750,0.22698525,181,419,803,107,235,526,0.03037599,0.06656216,0.14855792,0.17364295,0.22481953,0.37273778
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-18 00:00:00.000000,0.05019242,0.11704427,0.22578290,177,414,799,105,235,527,0.02978033,0.06663399,0.14886019,0.16795793,0.22162627,0.37180083
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-19 00:00:00.000000,0.04929269,0.11671140,0.22416089,174,413,793,103,238,526,0.02921479,0.06744973,0.14858418,0.17112887,0.22266973,0.37047826
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-20 00:00:00.000000,0.04958125,0.11670528,0.22229579,175,413,787,101,238,523,0.02867675,0.06741023,0.14788928,0.16358362,0.21916922,0.36872698
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-21 00:00:00.000000,0.05009265,0.11759163,0.22013806,177,416,779,100,238,520,0.02850383,0.06728650,0.14694228,0.15944237,0.22031538,0.36660901
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-22 00:00:00.000000,0.05109704,0.11773101,0.21780938,180,416,771,101,238,516,0.02859033,0.06747067,0.14573258,0.15636619,0.22103134,0.36415469
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-23 00:00:00.000000,0.05237059,0.11642792,0.21524069,185,412,762,102,237,511,0.02894285,0.06714484,0.14433998,0.15609512,0.22412802,0.36112811
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-24 00:00:00.000000,0.05374447,0.11545872,0.21246398,190,408,752,104,238,505,0.02950380,0.06725732,0.14279422,0.17008165,0.22549938,0.35742727
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-25 00:00:00.000000,0.05517148,0.11512630,0.21107160,195,407,747,105,237,499,0.02984115,0.06696207,0.14104583,0.17933225,0.23034326,0.35380395
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-26 00:00:00.000000,0.05564950,0.11577920,0.21024115,197,409,744,107,234,492,0.03027404,0.06618888,0.13904890,0.17983030,0.23796780,0.36166965
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-27 00:00:00.000000,0.05482488,0.11605755,0.21104813,194,410,747,109,233,484,0.03084217,0.06601368,0.13683666,0.18242326,0.24196440,0.36760256
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-28 00:00:00.000000,0.05406779,0.11338040,0.21303298,191,401,754,111,233,476,0.03157534,0.06603693,0.13457136,0.18389820,0.24658694,0.38527470
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-29 00:00:00.000000,0.05337400,0.11220934,0.21499390,188,397,761,114,229,468,0.03226527,0.06478959,0.13225513,0.18629005,0.24998652,0.39293750
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-04-30 00:00:00.000000,0.05277588,0.11273935,0.21688219,186,399,767,112,233,476,0.03183813,0.06597343,0.13450257,0.18882902,0.25794521,0.39758918
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-01 00:00:00.000000,0.05232875,0.11419947,0.21864459,185,404,774,111,234,484,0.03144562,0.06624553,0.13690728,0.18880011,0.26443430,0.40034708
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-02 00:00:00.000000,0.05211683,0.11578030,0.22098502,184,409,782,110,235,493,0.03111300,0.06654000,0.13940563,0.19154514,0.27310834,0.40192747
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-03 00:00:00.000000,0.05224957,0.11677889,0.22545195,185,413,798,109,239,502,0.03087677,0.06751492,0.14200339,0.19609405,0.27814063,0.40269102
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-04 00:00:00.000000,0.05363209,0.11983337,0.22892593,189,424,810,109,240,512,0.03078654,0.06790012,0.14475054,0.19904038,0.28708418,0.40990350
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-05 00:00:00.000000,0.05556110,0.12381637,0.23280239,196,438,824,110,242,521,0.03111222,0.06844498,0.14716737,0.19971656,0.30035386,0.43203423
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-06 00:00:00.000000,0.05811950,0.12861694,0.23711721,205,455,839,112,247,529,0.03172864,0.06975871,0.14964991,0.20165581,0.31061261,0.44763397
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-07 00:00:00.000000,0.06120534,0.13405455,0.24201272,216,474,856,114,252,539,0.03243115,0.07137981,0.15231322,0.20637738,0.31968418,0.45774644
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-08 00:00:00.000000,0.06350260,0.13865792,0.24759640,224,490,876,118,259,549,0.03343695,0.07322153,0.15525185,0.21564280,0.32982474,0.46380908
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-09 00:00:00.000000,0.06538330,0.14527052,0.25390053,231,514,899,119,266,561,0.03367335,0.07540462,0.15854797,0.22948361,0.34515073,0.46675178
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-10 00:00:00.000000,0.06691599,0.15134138,0.26249251,236,535,929,126,276,574,0.03574074,0.07821504,0.16225471,0.24733666,0.35259829,0.47186108
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-11 00:00:00.000000,0.06756907,0.15593181,0.27523216,239,552,974,130,286,589,0.03696437,0.08090172,0.16638592,0.26007087,0.36194024,0.48419878
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-12 00:00:00.000000,0.06964288,0.16135916,0.28904262,246,571,1023,135,298,606,0.03814724,0.08423658,0.17135903,0.26773130,0.38010788,0.50923074
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-13 00:00:00.000000,0.07373875,0.16861128,0.30401654,261,597,1076,139,312,626,0.03946414,0.08834557,0.17695259,0.29178165,0.39275358,0.54264595
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-14 00:00:00.000000,0.07842353,0.17857557,0.31270343,277,632,1107,144,329,648,0.04088951,0.09294201,0.18307232,0.29865908,0.40559461,0.55923529
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-15 00:00:00.000000,0.08148419,0.18877763,0.32249414,288,668,1141,150,346,677,0.04241036,0.09788381,0.19147622,0.30280305,0.43191261,0.56992988
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-16 00:00:00.000000,0.08468570,0.19830425,0.34069201,299,702,1206,155,364,703,0.04401942,0.10304026,0.19877107,0.32449673,0.45374574,0.57497622
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-17 00:00:00.000000,0.09035528,0.21115331,0.36646594,319,747,1297,161,384,745,0.04571330,0.10862961,0.21043192,0.34981264,0.46344589,0.58485250
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-18 00:00:00.000000,0.09833283,0.22340067,0.38170049,348,791,1351,168,402,778,0.04749959,0.11374155,0.21988476,0.35730746,0.48900151,0.59685787
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-19 00:00:00.000000,0.10677848,0.23853955,0.40262107,378,844,1425,180,419,818,0.05090656,0.11834950,0.23111259,0.36656055,0.49811901,0.61417109
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-20 00:00:00.000000,0.11342480,0.25282358,0.43593155,401,895,1543,195,445,866,0.05522505,0.12591563,0.24472571,0.36878104,0.51781574,0.62685648
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-21 00:00:00.000000,0.12119955,0.26790366,0.47820446,429,948,1693,210,481,922,0.05950395,0.13589140,0.26055838,0.37823888,0.54381616,0.66180573
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-22 00:00:00.000000,0.12941089,0.28678443,0.52527235,458,1015,1859,220,511,987,0.06227828,0.14453164,0.27880837,0.39621377,0.56387617,0.68998646
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-23 00:00:00.000000,0.14402877,0.30922435,0.57762989,509,1094,2045,231,541,1061,0.06544331,0.15295288,0.29979942,0.43522336,0.58621895,0.72136883
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-24 00:00:00.000000,0.15974511,0.33835927,0.62715557,565,1198,2220,254,586,1145,0.07188439,0.16576520,0.32352176,0.43654311,0.60010300,0.74545140
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-25 00:00:00.000000,0.17476039,0.37195411,0.68163259,618,1317,2413,281,632,1238,0.07948535,0.17862756,0.34986820,0.43836919,0.60862844,0.78215674
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-26 00:00:00.000000,0.19181533,0.40415137,0.74166229,679,1431,2626,316,683,1340,0.08947594,0.19314417,0.37863651,0.45548296,0.62047548,0.83306489
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-27 00:00:00.000000,0.21226567,0.44373068,0.80764974,751,1571,2859,360,741,1451,0.10190166,0.20943769,0.40993707,0.46630523,0.63825635,0.85889607
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-28 00:00:00.000000,0.23487154,0.48941240,0.88001380,831,1732,3115,411,806,1571,0.11630154,0.22789738,0.44392998,0.47389739,0.64507337,0.85946990
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-29 00:00:00.000000,0.26007286,0.54215054,0.95973836,920,1919,3398,470,888,1707,0.13283966,0.25093660,0.48237345,0.48445969,0.65600265,0.85958612
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-30 00:00:00.000000,0.29162553,0.60389473,1.04988887,1032,2138,3717,519,987,1879,0.14669289,0.27880500,0.53094666,0.50666938,0.68611227,0.88052843
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-05-31 00:00:00.000000,0.34238976,0.67544871,1.15782659,1212,2391,4099,577,1102,2068,0.16309356,0.31148072,0.58419214,0.50660527,0.69223343,0.89240197
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-06-01 00:00:00.000000,0.40272663,0.75963547,1.26783093,1425,2689,4489,650,1221,2274,0.18367783,0.34505469,0.64237031,0.50582741,0.70896382,0.92406084
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-06-02 00:00:00.000000,0.47270434,0.85196868,1.41884653,1673,3016,5023,741,1353,2499,0.20938439,0.38221218,0.70589388,0.52853347,0.71154693,0.92095442
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-06-03 00:00:00.000000,0.52856768,0.95170471,1.58346628,1871,3369,5606,849,1510,2745,0.23983131,0.42664186,0.77525828,0.55321321,0.70789037,0.92945085
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-06-04 00:00:00.000000,0.58927517,1.06042787,1.76256962,2086,3754,6240,965,1695,3023,0.27276915,0.47889159,0.85384472,0.54748284,0.71200845,0.92832628
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-06-05 00:00:00.000000,0.65570799,1.19675333,1.95823027,2321,4237,6933,1063,1906,3283,0.30031039,0.53850440,0.92746175,0.53454821,0.70697200,0.91475506
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-06-06 00:00:00.000000,0.72822104,1.35320498,2.17322499,2578,4791,7694,1169,2138,3654,0.33031368,0.60391194,1.03215805,0.53427695,0.70678779,0.88047251
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-06-07 00:00:00.000000,0.83393473,1.50485263,2.40926519,2952,5328,8530,1285,2395,4095,0.36299132,0.67640059,1.15672603,0.53293359,0.68079055,0.85476642
45051,0,USSouthCarolinaHorry,South Carolina,Horry,2020-11-26 03:53:30.730178,2020-06-08 00:00:00.000000,0.93016922,1.67424844,2.68765168,3293,5928,9516,1411,2680,4545,0.39861218,0.75700106,1.28369156,0.53177982,0.66474943,0.81619464
