FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-09 00:00:00.000000,0.00290439,0.01556212,0.05463307,0,2,10,0,1,5,0.00165147,0.00871462,0.03019716,0.35896079,0.52903704,0.72787620
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-10 00:00:00.000000,0.00324642,0.01678938,0.05716516,0,3,10,0,1,5,0.00168127,0.00858337,0.02940120,0.35896074,0.52888169,0.72787033
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-11 00:00:00.000000,0.00360459,0.01841973,0.05975731,0,3,10,0,1,5,0.00178481,0.00858783,0.02988479,0.35896057,0.52879431,0.72784690
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-12 00:00:00.000000,0.00398944,0.02004161,0.06387124,0,3,11,0,1,5,0.00193313,0.00904468,0.03174461,0.35895993,0.52863820,0.72775332
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-13 00:00:00.000000,0.00440784,0.02147780,0.06985212,0,3,12,0,1,6,0.00211124,0.00987536,0.03406249,0.35895727,0.52690845,0.72737937
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-14 00:00:00.000000,0.00486195,0.02315435,0.07612591,0,4,13,0,1,6,0.00231182,0.01067173,0.03671118,0.35894566,0.52405623,0.72589392
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-15 00:00:00.000000,0.00533962,0.02501266,0.08274104,0,4,15,0,2,7,0.00253179,0.01169794,0.03963168,0.35889270,0.52326632,0.72015495
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-16 00:00:00.000000,0.00578904,0.02721746,0.08966613,1,5,16,0,2,7,0.00277040,0.01273578,0.04280162,0.35748413,0.52161448,0.70342575
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-17 00:00:00.000000,0.00613655,0.02961206,0.09685010,1,5,17,0,2,8,0.00302822,0.01397718,0.04621857,0.33148032,0.51168498,0.68418070
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-18 00:00:00.000000,0.00639944,0.03208743,0.10414122,1,5,19,0,2,9,0.00330656,0.01514830,0.04989115,0.31035438,0.49813722,0.66630389
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-19 00:00:00.000000,0.00663413,0.03468616,0.11134445,1,6,20,0,3,9,0.00355065,0.01647309,0.05383407,0.29560108,0.48466368,0.66543079
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-20 00:00:00.000000,0.00700352,0.03727436,0.11831030,1,6,21,0,3,10,0.00373754,0.01776622,0.05806403,0.26839283,0.45728829,0.66348222
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-21 00:00:00.000000,0.00749320,0.04005038,0.12500139,1,7,22,0,3,11,0.00390724,0.01904903,0.06258912,0.25652336,0.44041891,0.65455057
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-22 00:00:00.000000,0.00800796,0.04265632,0.13334465,1,7,24,0,3,12,0.00406713,0.02047083,0.06736650,0.24948994,0.42417708,0.59785567
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-23 00:00:00.000000,0.01431861,0.05272879,0.14885912,2,9,27,0,4,13,0.00422240,0.02204235,0.07222576,0.24888275,0.40703468,0.57123449
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-24 00:00:00.000000,0.01878779,0.06226817,0.16425790,3,11,30,1,4,14,0.00584610,0.02487524,0.07891186,0.24866096,0.38431973,0.56630353
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-25 00:00:00.000000,0.02282839,0.07104961,0.18075828,4,13,33,1,5,15,0.00739695,0.02829743,0.08566182,0.23773313,0.37093322,0.53920740
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-26 00:00:00.000000,0.02712155,0.08029968,0.19407198,4,14,35,1,5,16,0.00894349,0.03100893,0.09197096,0.23346394,0.35315533,0.53510302
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-27 00:00:00.000000,0.03233440,0.09231044,0.20192580,5,16,37,1,6,17,0.01068679,0.03409724,0.09775151,0.21647702,0.32927542,0.53379521
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-28 00:00:00.000000,0.03534003,0.10233379,0.20870848,6,18,38,2,7,18,0.01255024,0.03972499,0.10276953,0.20358570,0.30878486,0.49178503
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-29 00:00:00.000000,0.03900791,0.11343585,0.22338882,7,20,41,2,8,20,0.01446321,0.04643140,0.11132826,0.18770348,0.30220927,0.48951571
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-30 00:00:00.000000,0.04445879,0.12305470,0.23814956,8,22,43,3,9,21,0.01637754,0.05198163,0.11830164,0.18047060,0.29126136,0.48418563
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-03-31 00:00:00.000000,0.04967026,0.13205143,0.24688457,9,24,45,3,10,23,0.01859795,0.05694096,0.12511791,0.17934936,0.28018429,0.45607330
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-01 00:00:00.000000,0.05705852,0.14205973,0.27512761,10,26,50,3,11,24,0.02096860,0.06245434,0.13530938,0.17699560,0.27090712,0.45561100
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-02 00:00:00.000000,0.06507983,0.14682672,0.31511556,11,26,57,4,11,26,0.02339347,0.06523437,0.14328502,0.17120392,0.26871585,0.45485237
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-03 00:00:00.000000,0.07056962,0.15139874,0.33805078,12,27,62,5,12,28,0.02755585,0.07066441,0.15464282,0.16879147,0.25908468,0.45158071
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-04 00:00:00.000000,0.07599769,0.16160752,0.36009685,13,29,66,5,13,30,0.03050757,0.07481551,0.16398613,0.16208566,0.24376019,0.42306595
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-05 00:00:00.000000,0.07908504,0.17107392,0.38069679,14,31,69,6,14,31,0.03325394,0.07835615,0.17256966,0.15783599,0.23029515,0.40964316
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-06 00:00:00.000000,0.07777902,0.16846441,0.38608089,14,30,70,6,15,33,0.03603858,0.08282871,0.18029409,0.15489063,0.22431687,0.38533773
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-07 00:00:00.000000,0.07643426,0.16818270,0.38948680,14,30,71,6,15,34,0.03782862,0.08540126,0.18745246,0.15349766,0.22208090,0.36841012
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-08 00:00:00.000000,0.07550477,0.16582085,0.38999481,13,30,71,7,16,35,0.03916691,0.08756681,0.19065267,0.15042665,0.21994062,0.35564852
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-09 00:00:00.000000,0.07338328,0.16252845,0.38749181,13,29,71,7,16,35,0.04012485,0.08720815,0.19222352,0.14441117,0.21765720,0.34981521
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-10 00:00:00.000000,0.07177658,0.16109979,0.38242198,13,29,70,7,15,35,0.04085065,0.08693888,0.19439256,0.13564593,0.21278553,0.34244160
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-11 00:00:00.000000,0.07016194,0.15674762,0.37560997,12,28,69,7,15,36,0.04117368,0.08630254,0.19613847,0.12669386,0.21061157,0.33605613
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-12 00:00:00.000000,0.06853127,0.15348190,0.36779490,12,28,67,7,15,36,0.04094471,0.08670076,0.19664294,0.12073984,0.20331410,0.33119178
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-13 00:00:00.000000,0.06686554,0.15210116,0.35946571,12,27,66,7,15,35,0.04010805,0.08626746,0.19414752,0.11958816,0.19756760,0.32909641
2050,0,USAlaskaBethel,Alaska,Bethel,2020-11-01 04:48:42.954240,2020-04-14 00:00:00.000000,0.06514256,0.14932057,0.35091431,11,27,64,7,15,35,0.03923294,0.08444374,0.19094185,0.11952041,0.19371351,0.32877703
