FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-09 00:00:00.000000,0.00003456,0.00013176,0.00031322,0,3,7,0,1,3,0.00001287,0.00004625,0.00012711,0.36697351,0.47784671,0.63533628
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-10 00:00:00.000000,0.00004450,0.00019439,0.00044502,1,4,11,0,1,3,0.00001600,0.00005659,0.00015204,0.36697345,0.47783583,0.63529026
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-11 00:00:00.000000,0.00005601,0.00025266,0.00058123,1,6,14,0,2,5,0.00001928,0.00007950,0.00020257,0.36697325,0.47781089,0.63523138
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-12 00:00:00.000000,0.00007184,0.00030985,0.00076062,1,7,19,0,2,6,0.00002536,0.00010536,0.00026594,0.36697255,0.47775336,0.63515650
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-13 00:00:00.000000,0.00008909,0.00038025,0.00092068,2,9,23,0,3,8,0.00003380,0.00014088,0.00034889,0.36697013,0.47762028,0.63506140
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-14 00:00:00.000000,0.00010783,0.00044104,0.00110108,2,11,27,1,4,11,0.00004335,0.00017096,0.00043531,0.36696182,0.47521673,0.63493697
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-15 00:00:00.000000,0.00012819,0.00050731,0.00130182,3,12,33,1,5,13,0.00005388,0.00020417,0.00052515,0.36693349,0.47238419,0.63474514
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-16 00:00:00.000000,0.00014884,0.00060334,0.00146126,3,15,37,1,6,15,0.00006542,0.00024478,0.00061685,0.36684634,0.47066375,0.63141872
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-17 00:00:00.000000,0.00017498,0.00068226,0.00160366,4,17,40,1,7,17,0.00007762,0.00028908,0.00069801,0.35623203,0.46150982,0.62315945
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-18 00:00:00.000000,0.00021411,0.00076089,0.00167522,5,19,42,2,8,20,0.00009070,0.00032965,0.00079271,0.32529343,0.45321925,0.61861724
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-19 00:00:00.000000,0.00025515,0.00085941,0.00184897,6,21,46,2,9,22,0.00010483,0.00037735,0.00088998,0.29891675,0.43016880,0.60721965
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-20 00:00:00.000000,0.00029781,0.00092230,0.00200670,7,23,50,3,10,25,0.00012010,0.00042522,0.00098956,0.25994727,0.41769398,0.58515202
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-21 00:00:00.000000,0.00034180,0.00098842,0.00212591,8,25,54,3,12,27,0.00013656,0.00048176,0.00108820,0.24386015,0.38729709,0.56530742
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-22 00:00:00.000000,0.00038724,0.00107418,0.00223351,9,27,56,3,13,30,0.00015457,0.00052048,0.00118333,0.22709706,0.35970147,0.53937174
0,0,Namibia,,,2020-12-15 06:40:25.859650,2020-03-23 00:00:00.000000,0.00048372,0.00115416,0.00232533,12,29,59,4,14,32,0.00017782,0.00056287,0.00127191,0.22628044,0.34256187,0.49785277
