FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-11-26 08:52:36.825678,2020-03-09 00:00:00.000000,0.00198855,0.00999738,0.02835432,0,3,10,0,1,6,0.00102692,0.00522668,0.01745408,0.37757001,0.52439132,0.70031180
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-11-26 08:52:36.825678,2020-03-10 00:00:00.000000,0.00220578,0.01107790,0.03027038,0,4,11,0,1,6,0.00096475,0.00509489,0.01643916,0.37752153,0.52410108,0.70031162
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-11-26 08:52:36.825678,2020-03-11 00:00:00.000000,0.00252246,0.01210994,0.03221471,0,4,12,0,1,6,0.00102865,0.00523996,0.01613157,0.37741626,0.52364012,0.70031108
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-11-26 08:52:36.825678,2020-03-12 00:00:00.000000,0.00293852,0.01312365,0.03422248,1,4,12,0,2,6,0.00120129,0.00544960,0.01628625,0.37718821,0.52291071,0.70030945
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-11-26 08:52:36.825678,2020-03-13 00:00:00.000000,0.00331909,0.01399943,0.03631790,1,5,13,0,2,6,0.00136949,0.00578361,0.01675122,0.37669668,0.52176198,0.70030427
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-11-26 08:52:36.825678,2020-03-14 00:00:00.000000,0.00357299,0.01482919,0.03851786,1,5,14,0,2,6,0.00142851,0.00608490,0.01743269,0.37649571,0.51996186,0.70028733
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-11-26 08:52:36.825678,2020-03-15 00:00:00.000000,0.00383862,0.01575544,0.04083288,1,5,15,0,2,6,0.00150262,0.00655870,0.01827313,0.37644388,0.51956536,0.69996440
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-11-26 08:52:36.825678,2020-03-16 00:00:00.000000,0.00596558,0.02081176,0.04778188,2,7,17,0,2,7,0.00159009,0.00707884,0.01923726,0.37643378,0.51883041,0.69976833
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-11-26 08:52:36.825678,2020-03-17 00:00:00.000000,0.00845971,0.02493098,0.05517305,3,9,20,0,2,7,0.00193311,0.00798169,0.02118010,0.37640450,0.51400567,0.69943452
37003,0,USNorthCarolinaAlexander,North Carolina,Alexander,2020-11-26 08:52:36.825678,2020-03-18 00:00:00.000000,0.01069777,0.02920735,0.06474399,4,10,24,0,3,9,0.00247825,0.00957361,0.02418787,0.36925507,0.50701559,0.69714355
