FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-09 00:00:00.000000,0.00754829,0.02585432,0.06633458,1,5,15,0,2,6,0.00361510,0.01301155,0.03064963,0.48476494,0.71417174,1.02738344
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-10 00:00:00.000000,0.00876861,0.02958509,0.07697500,1,6,17,0,3,7,0.00403377,0.01348405,0.03399337,0.48477157,0.71418990,1.02738197
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-11 00:00:00.000000,0.00996287,0.03421751,0.08853249,2,7,20,1,3,8,0.00461434,0.01473509,0.03804531,0.48478394,0.71422153,1.02737875
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-12 00:00:00.000000,0.01130718,0.03815944,0.09945840,2,8,22,1,3,9,0.00533438,0.01665493,0.04267156,0.48480699,0.71427654,1.02737165
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-13 00:00:00.000000,0.01282946,0.04288449,0.11096148,2,9,25,1,4,10,0.00619492,0.01881066,0.04785668,0.48484977,0.71437199,1.02735597
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-14 00:00:00.000000,0.01455704,0.04912586,0.12366984,3,11,28,1,4,12,0.00720924,0.02169381,0.05361106,0.48492840,0.71453690,1.02732121
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-15 00:00:00.000000,0.01651910,0.05657864,0.13776265,3,12,31,1,5,13,0.00839826,0.02501423,0.05997679,0.48507045,0.71481980,1.02724370
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-16 00:00:00.000000,0.02520786,0.07257603,0.16120288,5,16,36,2,6,15,0.00978881,0.02792219,0.06701585,0.48532033,0.71641344,1.02706856
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-17 00:00:00.000000,0.03421068,0.08805243,0.19826408,7,20,45,2,7,17,0.01296012,0.03323030,0.07772461,0.48804140,0.71727656,1.02666139
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-18 00:00:00.000000,0.04627762,0.10908274,0.23765090,10,24,54,3,9,21,0.01744348,0.04195842,0.09555950,0.50292691,0.72023564,1.02565327
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-19 00:00:00.000000,0.05671991,0.13098301,0.27802853,12,29,63,5,11,26,0.02296945,0.05051857,0.11629499,0.51177378,0.71538084,1.02396273
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-20 00:00:00.000000,0.06830319,0.15721938,0.31889779,15,35,72,6,13,32,0.02942409,0.06078414,0.14131945,0.51448677,0.71306215,1.01717281
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-21 00:00:00.000000,0.08274916,0.18719242,0.36353480,18,42,82,8,16,38,0.03680025,0.07350224,0.17063719,0.51780566,0.70883540,0.99912131
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-22 00:00:00.000000,0.09912801,0.21670297,0.41220581,22,49,93,9,20,45,0.04379699,0.08854079,0.20115970,0.51980220,0.70277825,1.00408437
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-23 00:00:00.000000,0.12183781,0.24943817,0.48621696,27,56,110,11,23,52,0.05137235,0.10409422,0.22929678,0.51249712,0.68833470,0.99240547
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-24 00:00:00.000000,0.14564215,0.29399533,0.56518501,33,66,128,14,27,60,0.06327603,0.12254063,0.26593118,0.52200230,0.68124269,0.97310361
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-25 00:00:00.000000,0.16816596,0.33643526,0.65152270,38,76,148,16,32,70,0.07398545,0.14316582,0.30893280,0.51643109,0.67865462,0.98950559
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-26 00:00:00.000000,0.19420607,0.38296234,0.74613900,44,87,170,20,37,81,0.08779340,0.16543489,0.35749960,0.49832117,0.67766586,0.99632125
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-27 00:00:00.000000,0.22469738,0.43901058,0.85913757,51,100,195,22,43,92,0.09968278,0.19263217,0.40759436,0.49998647,0.68025305,0.99458361
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-28 00:00:00.000000,0.26045321,0.49917837,0.96414286,59,113,219,25,50,107,0.11205306,0.22339399,0.47154178,0.50285510,0.67077083,0.97947376
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-29 00:00:00.000000,0.29694004,0.57830496,1.08651257,67,131,247,29,57,122,0.12808581,0.25154942,0.53751931,0.46478479,0.65611981,0.97372545
28079,0,USMississippiLeake,Mississippi,Leake,2020-11-15 22:17:05.409627,2020-03-30 00:00:00.000000,0.34343744,0.64705705,1.19744142,78,147,272,33,65,138,0.14607037,0.28892125,0.60913148,0.46389469,0.65106750,0.95735137
